85074.8            0.960164249
85074.90000000001  0.898696125
85075.0            0.995792329
85075.1            0.982204139
85075.20000000001  0.985623121
85075.3            0.929747999
85075.40000000001  0.951064169
85075.5            0.998361647
85075.6            0.883525133
85075.70000000001  0.976130664
85075.8            0.947867811
85075.90000000001  1.05540359
85076.0            0.983097136
85076.1            0.900829613
85076.20000000001  0.919631004
85076.3            0.935675204
85076.40000000001  0.982604682
85076.5            0.987401724
85076.6            0.888246477
85076.70000000001  0.964003205
85076.8            0.961655617
85076.90000000001  0.955991268
85077.0            0.974802732
85077.1            0.936193407
85077.20000000001  0.949293137
85077.3            0.996971428
85077.40000000001  1.01631629
85077.5            0.989896417
85077.6            1.02201796
85077.70000000001  0.957029939
85077.8            0.959526658
85077.90000000001  0.966143131
85078.0            1.00246084
85078.1            1.05292678
85078.20000000001  0.971477211
85078.3            0.991296172
85078.40000000001  0.950564563
85078.5            1.01242542
85078.6            1.06209219
85078.70000000001  0.948273301
85078.8            0.996575296
85078.90000000001  0.977675378
85079.0            0.939074993
85079.1            0.948462725
85079.20000000001  0.967189729
85079.3            0.987700641
85079.40000000001  1.00663304
85079.5            0.978054225
85079.6            0.942035019
85079.70000000001  0.889239788
85079.8            1.01083434
85079.90000000001  0.958428264
85080.0            0.980830252
85080.1            1.01848042
85080.20000000001  0.951730907
85080.3            0.910837233
85080.40000000001  0.984864473
85080.5            0.909546852
85080.6            0.982251287
85080.70000000001  0.97779566
85080.8            1.02813661
85080.90000000001  0.996286571
85081.0            0.99726516
85081.1            1.002038
85081.20000000001  0.961518526
85081.3            1.00506675
85081.40000000001  0.99554795
85081.5            0.918863237
85081.6            0.94840157
85081.70000000001  0.97334522
85081.8            0.937878549
85081.90000000001  0.994407177
85082.0            1.02480543
85082.1            0.954834521
85082.20000000001  1.04910052
85082.3            1.01303399
85082.40000000001  0.99134475
85082.5            1.02438891
85082.6            1.04270446
85082.70000000001  1.02923083
85082.8            1.02271318
85082.90000000001  0.955456972
85083.0            0.946446538
85083.1            0.989036798
85083.20000000001  0.997202635
85083.3            0.989452779
85083.40000000001  0.969635069
85083.5            0.999771714
85083.61           1.02786279
85083.70000000001  1.03042781
85083.8            1.0682205
85083.90000000001  1.02328932
85084.0            1.02876031
85084.1            0.95647496
85084.20000000001  0.967647076
85084.3            0.902399719
85084.40000000001  1.00975907
85084.5            0.975564003
85084.6            1.00798154
85084.70000000001  0.966892481
85084.8            0.933513641
85084.90000000001  0.956134796
85085.0            0.938857198
85085.1            0.933709383
85085.20000000001  0.996129513
85085.3            0.96134907
85085.40000000001  1.00562024
85085.5            1.03004503
85085.6            1.02175307
85085.70000000001  1.07581079
85085.8            1.02741635
85085.90000000001  1.01648104
85086.0            1.00081527
85086.1            1.05412221
85086.20000000001  1.0374229
85086.3            1.00601792
85086.40000000001  0.938808739
85086.5            0.964028835
85086.6            0.992957592
85086.70000000001  0.93688339
85086.8            1.02076113
85086.90000000001  1.00017297
85087.0            0.98743856
85087.1            1.03793681
85087.20000000001  1.07672822
85087.3            0.991053462
85087.40000000001  0.973708391
85087.5            0.97379595
85087.6            0.976155639
85087.70000000001  1.05229366
85087.8            1.05850041
85087.90000000001  1.06967378
85088.0            1.0236094
85088.1            1.050825
85088.20000000001  1.06548285
85088.3            0.980630517
85088.40000000001  1.01446319
85088.5            1.00882924
85088.6            1.07644248
85088.70000000001  1.01563489
85088.8            1.03866804
85088.90000000001  0.99355638
85089.0            0.888029754
85089.1            0.972761989
85089.20000000001  1.00284934
85089.3            0.944367528
85089.40000000001  1.06012893
85089.5            0.982218027
85089.6            0.980809927
85089.70000000001  0.974685133
85089.8            0.996472657
85089.90000000001  1.03162408
85090.0            1.05553401
85090.1            1.0344255
85090.20000000001  0.9953776
85090.3            1.03087628
85090.40000000001  1.01922596
85090.5            0.938677669
85090.6            1.02377892
85090.70000000001  0.994250774
85090.8            1.04984272
85090.90000000001  1.02855742
85091.0            0.967886508
85091.1            0.977499604
85091.20000000001  1.01254225
85091.3            1.0034765
85091.40000000001  1.02531743
85091.5            1.035604
85091.6            1.04599369
85091.70000000001  1.0136683
85091.8            1.009794
85091.90000000001  1.0416677
85092.0            0.999753833
85092.1            1.0138607
85092.20000000001  1.02497971
85092.3            1.03162456
85092.40000000001  1.04593682
85092.5            1.06242919
85092.6            1.11648858
85092.70000000001  1.09456384
85092.8            1.01982391
85092.90000000001  1.06564379
85093.0            1.02256835
85093.1            0.984924138
85093.20000000001  0.906945348
85093.3            1.04272032
85093.40000000001  0.895644724
85093.5            0.962832868
85093.6            1.05338287
85093.70000000001  0.996467948
85093.8            0.933469474
85093.90000000001  1.00682616
85094.0            1.02579236
85094.1            1.01087403
85094.20000000001  1.0187583
85094.3            1.03018522
85094.40000000001  1.0814532
85094.5            0.937164009
85094.6            1.06218696
85094.70000000001  1.03284502
85094.8            0.957662284
85094.90000000001  0.962494493
85095.0            1.01497912
85095.1            1.05290508
85095.20000000001  0.986158907
85095.3            1.02922809
85095.40000000001  1.04535007
85095.5            1.06946921
85095.6            1.00057507
85095.70000000001  1.01897407
85095.8            1.05319774
85095.90000000001  1.03749597
85096.0            1.07173157
85096.1            0.984950185
85096.20000000001  0.983269095
85096.3            1.10871315
85096.40000000001  0.948609948
85096.5            1.00082278
85096.6            1.0077678
85096.70000000001  0.924487293
85096.8            1.10794985
85096.90000000001  0.978893995
85097.0            0.989594698
85097.1            1.0552268
85097.20000000001  0.912000775
85097.3            1.00025284
85097.40000000001  1.01926792
85097.5            1.02525425
85097.6            1.04425287
85097.70000000001  1.02661836
85097.8            0.980620146
85097.90000000001  0.990431905
85098.0            0.922150552
85098.1            0.971247494
85098.20000000001  1.07281208
85098.3            0.966649055
85098.40000000001  0.948133171
85098.5            0.931458354
85098.6            1.04962385
85098.70000000001  1.00007832
85098.8            1.02089787
85098.90000000001  0.982978404
85099.0            0.991882622
85099.1            1.06168425
85099.20000000001  1.01942778
85099.3            0.987242281
85099.40000000001  0.978263199
85099.5            1.06519318
85099.6            0.99872309
85099.70000000001  0.933815062
85099.8            1.02392364
85099.90000000001  0.92739439
85100.0            1.0036881
85100.1            0.9708094
85100.20000000001  1.0352391
85100.3            1.08635032
85100.40000000001  1.09820426
85100.5            1.04367065
85100.6            1.02287221
85100.70000000001  1.04647076
85100.8            1.10292256
85100.90000000001  1.04704368
85101.0            1.04767954
85101.1            1.09630692
85101.20000000001  1.03689885
85101.3            0.979428887
85101.40000000001  1.02221453
85101.5            1.01254439
85101.6            0.973185003
85101.70000000001  0.964464843
85101.8            0.912816167
85101.90000000001  0.949723244
85102.0            0.994531989
85102.1            1.04687214
85102.20000000001  1.06239748
85102.3            1.02903819
85102.40000000001  1.01046264
85102.5            0.9684726
85102.6            0.94436574
85102.70000000001  0.973812997
85102.8            0.961720109
85102.90000000001  0.951485932
85103.0            0.983030617
85103.1            0.928597629
85103.20000000001  0.971791148
85103.3            1.02614772
85103.40000000001  1.02277076
85103.5            0.949303031
85103.6            1.04834807
85103.70000000001  0.978566766
85103.8            0.981104553
85103.90000000001  0.936857224
85104.0            1.00225556
85104.1            0.96178633
85104.20000000001  1.02844596
85104.3            1.02928519
85104.40000000001  0.984814703
85104.5            1.01521063
85104.6            0.923314512
85104.70000000001  1.0516355
85104.8            0.984655559
85104.90000000001  0.99199146
85105.0            1.04267895
85105.1            1.03509986
85105.20000000001  1.00225294
85105.3            0.997779667
85105.40000000001  1.01050317
85105.5            1.02572346
85105.6            1.04876101
85105.70000000001  0.942389369
85105.8            1.03202331
85105.90000000001  1.03602278
85106.0            1.04747343
85106.1            1.02261388
85106.20000000001  0.995281994
85106.3            1.0114975
85106.40000000001  1.03658056
85106.5            1.01199508
85106.6            1.00101829
85106.70000000001  1.03060913
85106.8            1.01515853
85106.90000000001  1.02054405
85107.0            1.01573837
85107.1            0.971475244
85107.20000000001  0.996413827
85107.3            1.00534725
85107.40000000001  0.939512074
85107.5            0.973909855
85107.6            1.03431809
85107.70000000001  1.00229311
85107.8            1.0440402
