86349.62103367     0.90954681
86349.82059002     1.03881679
86350.02107173     1.12547543
86350.22062808     1.07178637
86350.42106956     1.07950179
86350.62066615     0.98147559
86350.82110763     1.18052631
86351.02070421     1.23860177
86351.22114569     1.12033226
86351.42074227     1.09274655
86351.62118375     1.18067326
86351.82078034     1.08700182
86352.02122182     1.16902638
86352.22081840     1.04986808
86352.42125988     1.28665826
86352.62081623     1.00900451
86352.82129794     1.11557837
86353.02085429     1.12401769
86353.22129577     1.02311889
86353.42089236     1.13791526
86353.62133384     1.00921922
86353.82093042     1.10572409
86354.02137190     0.99487098
86354.22096848     0.89329807
86354.42140996     1.03468947
86354.62100655     0.83554315
86354.82144803     1.06215575
86355.02100438     1.08825672
86355.22148609     1.16512426
86355.42104244     1.23574569
86355.62063903     1.24968588
86355.82108051     1.15191315
86356.02067709     0.99212285
86356.22111857     1.04531053
86356.42071515     0.87888163
86356.62115663     1.24898010
86356.82075322     1.05720028
86357.02119470     1.06074951
86357.22075105     0.83464648
86357.42123276     0.98875194
86357.62078911     1.12018478
86357.82123059     1.05031076
86358.02082717     0.88591686
86358.22126865     0.93758263
86358.42086524     1.10924552
86358.62130672     1.00307717
86358.82090330     0.97474982
86359.02134478     1.13417382
86359.22094136     0.84159258
86359.42138284     1.00482814
86359.62097943     1.00784749
86359.82142091     1.18834736
86360.02097726     0.98715439
86360.22145897     1.00769790
86360.42101532     0.94596286
86360.62145680     1.00213474
86360.82105339     0.96831816
86361.02064997     0.98267736
86361.22109145     1.11609549
86361.42068803     1.12620691
86361.62112951     1.00977706
86361.82068586     1.10091017
86362.02116758     1.14501413
86362.22072393     0.94348260
86362.42116541     0.95447720
86362.62076199     0.70186913
86362.82120347     1.03193207
86363.02080005     0.91784044
86363.22124153     1.17222243
86363.42083812     0.74359499
86363.62127960     0.81320579
86363.82087618     1.07554732
86364.02131766     0.74613313
86364.22091424     0.86364851
86364.42135572     1.01524722
86364.62091208     1.15744088
86364.82139379     1.14741049
86365.02095014     1.37660890
86365.22139162     1.01854166
86365.42098820     0.97469505
86365.62142968     0.67347124
86365.82102627     0.93673797
86366.02062285     0.62440711
86366.22106433     0.84979144
86366.42062068     0.81103138
86366.62110239     0.90600221
86366.82065874     0.97703768
86367.02110022     0.94830425
86367.22069681     0.98579387
86367.42113829     0.79915205
86367.62073487     0.82987634
86367.82117635     0.93439215
86368.02077293     1.04344140
86368.22121441     0.95330590
86368.42081100     1.05873199
86368.62125248     1.30991176
86368.82084906     0.92613193
86369.02129054     0.83795657
86369.22084689     0.85571681
86369.42132860     1.09583965
86369.62088495     1.15297080
86369.82132643     0.98058179
86370.02092302     1.11294488
86370.22136450     1.16324186
86370.42096108     1.25624691
86370.62140256     1.08238321
86370.82099915     0.88317885
86371.02144063     0.74121471
86371.22103721     1.19822471
86371.42059356     1.05740282
86371.62107527     1.05345234
86371.82063162     1.12871571
86372.02107310     0.96147454
86372.22066969     0.93296586
86372.42111117     1.09922070
86372.62070775     1.13278231
86372.82114923     0.93273359
86373.02074581     1.02356969
86373.22118729     0.96769327
86373.42078388     1.11729453
86373.62122536     1.13599492
86373.82078171     1.03949525
86374.02126342     1.08042137
86374.22081977     1.13910669
86374.42126125     0.96581461
86374.62085783     1.00134008
86374.82129931     0.95598967
86375.02089590     1.13138508
86375.22133738     0.84796549
86375.42093396     1.02018877
86375.62137544     0.89854169
86375.82097203     1.07184379
86376.02141351     1.16573598
86376.22101009     1.06686385
86376.42145157     1.16946128
86376.62100792     1.21274826
86376.82148963     1.13732729
86377.02104598     1.02904012
86377.22064257     0.83358753
86377.42108405     0.94555438
86377.62068063     1.06706592
86377.82112211     0.94225636
86378.02071869     1.02517797
86378.22116017     1.04621173
86378.42071652     1.00082377
86378.62119824     1.06106739
86378.82075459     1.20660462
86379.02119607     0.96091646
86379.22079265     1.06188576
86379.42123413     1.06216326
86379.62083071     0.94468450
86379.82127219     1.13867203
86380.02086878     1.04435595
86380.22131026     1.16753324
86380.42090684     0.98480555
86380.62134832     1.13695437
86380.82094491     1.04259370
86381.02138638     1.24728156
86381.22094274     0.92243377
86381.42142445     1.10995368
86381.62098080     1.09755299
86381.82142228     1.11569346
86382.02101886     1.15711715
86382.22061545     1.01191285
86382.42105693     1.14412315
86382.62065351     1.02441527
86382.82109499     1.09074220
86383.02069157     1.17169777
86383.22113305     1.20955404
86383.42068940     1.18205034
86383.62117112     1.07937958
86383.82072747     1.11116758
86384.02116895     1.04398084
86384.22076553     1.14024632
86384.42120701     0.95362023
86384.62080359     1.03077600
86384.82124507     0.94439637
86385.02084166     1.06942045
86385.22128314     1.00430388
86385.42087972     1.07284633
86385.62132120     0.95665909
86385.82087755     1.02593224
86386.02135926     0.85186631
86386.22091562     1.20072711
86386.42135710     0.81554097
86386.62095368     0.92599036
86386.82139516     1.01723664
86387.02099174     1.01032398
86387.22143322     0.83677433
86387.42102981     1.07476692
86387.62062639     0.90601223
86387.82106787     0.76111479
86388.02062422     1.12308155
86388.22110593     1.11880481
86388.42066228     0.91391178
86388.62110376     1.06991779
86388.82070035     1.08975722
86389.02114183     0.99389441
86389.22073841     0.95708595
86389.42117989     0.94778032
86389.62077647     1.00955811
86389.82121795     1.11252710
86390.02081454     1.00712363
86390.22125602     0.99505938
86390.42081237     0.85197250
86390.62129408     1.03206130
86390.82085043     0.86256321
86391.02129191     1.18086428
86391.22088850     0.96806302
86391.42132998     0.83699013
86391.62092656     1.00471695
86391.82136804     1.11046460
86392.02096462     1.08901422
86392.22140610     1.23633441
86392.42100269     1.12088511
86392.62144417     1.04712439
86392.82104075     1.13825250
86393.02059710     0.97899997
86393.22103858     1.15327153
86393.42063516     1.16493293
86393.62107664     0.88594637
86393.82067323     1.04444463
86394.02111471     0.99850641
86394.22071129     1.15872181
86394.42115277     1.10342912
86394.62074935     1.03197307
86394.82119083     1.01613035
86395.02078742     0.81363271
86395.22122890     1.20791089
86395.42078525     1.32837378
86395.62126696     0.95549712
86395.82082331     1.08976484
86396.02126479     1.03191972
86396.22086138     1.01911039
86396.42130286     1.16235183
86396.62089944     1.18035112
86396.82134092     1.11742069
86397.02093750     1.17024594
86397.22137898     1.20243519
86397.42097557     0.94956548
86397.62141705     1.02339874
86397.82097340     1.08774904
86398.02145511     1.00584721
86398.22101146     0.89005986
86398.42145294     1.00781300
86398.62104952     0.87150393
86398.82064611     1.11992683
86399.02108759     1.07760221
86399.22068417     1.23140225
86399.42112565     1.10780844
86399.62072223     1.14601847
86399.82116371     1.12396020
86400.02072006     1.09906549
86400.22120178     1.08280749
86400.42075813     1.06008128
86400.62119961     1.08189589
86400.82079619     1.15702862
86401.02123767     1.06837022
86401.22083426     0.97168597
86401.42127573     1.05525922
86401.62087232     1.04451362
86401.82131380     1.03023860
86402.02091038     0.99077366
86402.22135186     1.04170251
86402.42090821     0.87574564
86402.62138993     1.01973814
86402.82094628     1.23925432
86403.02142799     1.04869811
86403.22098434     1.14735499
86403.42142582     0.98843929
86403.62102240     0.88917189
86403.82061899     1.00869200
86404.02106047     1.10560675
86404.22065705     1.01753355
86404.42109853     0.99266452
86404.62065488     0.76837335
86404.82113659     0.87706755
86405.02069294     0.88516147
86405.22113442     1.02250890
86405.42073101     0.92007809
86405.62117249     1.10427537
86405.82076907     1.05995964
86406.02121055     0.99846524
86406.22080714     0.95417398
86406.42124861     0.92146529
86406.62084520     0.98758910
86406.82128668     0.85177581
86407.02088326     0.96626583
86407.22132474     0.94465108
86407.42088109     0.97148120
86407.62136281     1.09443803
86407.82091916     1.08883428
86408.02136064     0.95915631
86408.22095722     1.11379579
86408.42139870     1.05607399
86408.62099528     1.08783036
86408.82143676     0.93095272
86409.02103335     0.82444012
86409.22058970     0.95324284
86409.42107141     0.92766836
86409.62062776     0.83506476
86409.82106924     1.04818015
86410.02066582     0.90700887
86410.22110730     1.13772241
86410.42070389     0.94117897
86410.62114537     0.93554222
86410.82074195     1.01177353
86411.02118343     0.90547570
86411.22078001     0.98981572
86411.42122149     0.82167553
86411.62081808     1.16133883
86411.82125956     0.94383494
86412.02081591     1.10310399
86412.22129762     1.17695040
86412.42085397     1.11910918
86412.62129545     1.17114463
86412.82089204     1.11844602
86413.02133352     1.06684381
86413.22093010     1.05569285
86413.42137158     1.19913408
86413.62096816     1.03634000
86413.82140964     0.94561246
86414.02100623     1.01494084
86414.22144771     0.93574572
86414.42100406     0.81709454
86414.62148577     0.92698494
86414.82104212     0.99782346
86415.02063870     0.97960313
86415.22108018     1.21846377
86415.42067677     0.92444380
86415.62111825     0.95793463
86415.82071483     1.01080580
86416.02115631     1.14176980
86416.22075289     0.96403659
86416.42119437     0.87260477
86416.62075073     0.93320285
86416.82123244     1.14963843
86417.02078879     1.27389637
86417.22123027     1.17440577
86417.42082685     1.18278643
86417.62126833     1.15397135
86417.82086492     1.39801456
86418.02130640     0.93513170
86418.22090298     1.08699495
86418.42134446     0.95513765
86418.62094104     1.04293328
86418.82138252     0.91999385
86419.02097911     0.78453331
86419.22142059     0.76373033
86419.42097694     0.90241677
86419.62145865     1.02647138
86419.82101500     1.05798447
86420.02145648     1.02185172
86420.22105306     0.80240620
86420.42064965     0.71181467
86420.62109113     0.95760576
86420.82068771     0.82562484
86421.02112919     0.90046103
86421.22068554     1.06491870
86421.42116725     0.84551587
86421.62072361     0.93946570
86421.82116508     0.99004478
86422.02076167     1.10303469
86422.22120315     0.80511828
86422.42079973     0.98998506
86422.62124121     0.73071652
86422.82083780     0.51917931
86423.02127928     0.74711259
86423.22087586     0.89292040
86423.42131734     0.92324135
86423.62091392     0.97616855
86423.82135540     0.88145828
86424.02091175     0.87041517
86424.22139347     0.65938829
86424.42094982     0.77855083
86424.62139130     0.76042942
86424.82098788     1.00073593
86425.02142936     1.02027608
86425.22102594     0.91920451
86425.42062253     0.87388295
86425.62106401     0.92398619
86425.82062036     1.04768828
86426.02110207     0.91005688
86426.22065842     0.96320142
86426.42109990     0.94972425
86426.62069649     0.92255077
86426.82113796     0.95929357
