85831.384000000005 1.01084340
85831.535999999993 1.05200768
85831.686000000002 1.07279170
85831.838000000003 0.994050145
85831.987999999998 1.01971257
85832.139999999999 0.951391578
85832.289999999994 0.958000243
85832.449999999997 0.996808946
85832.592999999993 0.985920846
85832.743000000002 0.951835275
85832.894000000000 0.900135756
85833.054000000004 1.03128695
85833.205000000002 0.950345695
85833.347999999998 0.990730166
85833.498999999996 1.03227961
85833.649999999994 0.943074107
85833.801000000007 0.960539937
85833.953999999998 0.949527681
85834.104000000007 0.871600270
85834.254000000001 0.959552884
85834.406000000003 0.926983178
85834.566000000006 0.980791092
85834.710999999996 0.869559288
85834.865000000005 0.836725116
85835.013999999996 0.941972971
85835.160000000003 0.809668422
85835.319000000003 0.858920634
85835.468999999997 0.886863828
85835.614000000001 0.948867738
85835.770999999993 0.947270691
85835.915999999997 0.991548717
85836.066999999995 0.986780226
85836.232999999993 0.958992362
85836.369000000006 0.997557342
85836.520999999993 0.960389197
85836.671000000002 0.960705400
85836.826000000001 0.951224983
85836.976999999999 0.950635374
85837.123999999996 0.889621496
85837.275999999998 0.918205917
85837.426999999996 0.942858934
85837.587000000000 0.893391907
85837.729000000007 0.957705498
85837.880000000005 0.905773878
85838.031000000003 0.956752479
85838.182000000001 0.988760293
85838.332999999999 0.992880344
85838.483999999997 0.990915775
85838.634999999995 1.02339864
85838.788000000000 0.932932675
85838.937000000005 0.940940976
85839.088000000003 0.933165252
85839.248000000007 0.977045894
85839.389999999999 1.00920033
85839.540999999997 0.922744572
85839.691999999995 0.995983183
85839.843999999997 1.03889167
85839.994999999995 0.935402870
85840.145999999993 0.959303975
85840.297000000006 0.943138957
85840.448000000004 0.915150285
85840.599000000002 0.853442490
85840.750000000000 0.970455885
85840.900999999998 0.912956119
85841.063999999998 1.05236888
85841.210999999996 0.970265448
85841.354000000007 0.919337809
85841.513999999996 0.988599539
85841.656000000003 0.997021198
85841.807000000001 0.838586211
85841.959000000003 0.957937300
85842.108999999997 1.05601072
85842.267999999996 1.01435459
85842.414000000004 0.967402816
85842.562999999995 0.885414958
85842.714000000007 0.936861813
85842.865000000005 0.990586936
85843.019000000000 0.912509143
85843.167000000001 0.923929214
85843.319000000003 0.907180488
85843.476999999999 0.902797103
85843.625000000000 0.900701582
85843.771999999997 0.978175700
85843.922000000006 1.00900543
85844.073000000004 1.03118467
85844.224000000002 0.995614588
85844.375000000000 0.877969205
85844.525999999998 0.934785128
85844.676999999996 0.926021874
85844.827999999994 0.936327696
85844.981000000000 0.997102022
85845.131999999998 1.03580034
85845.290999999997 0.969258964
85845.433000000005 0.991350412
85845.584000000003 0.993229687
85845.744000000006 1.09258080
85845.895000000004 0.980733573
85846.036999999997 0.974414647
85846.187999999995 0.984321177
85846.339999999997 0.939089954
85846.501999999993 0.892875373
85846.641000000003 0.980107725
85846.792000000001 0.922628105
85846.944000000003 0.998657227
85847.096000000005 1.04645264
85847.244999999995 1.02256572
85847.396999999997 1.04747868
85847.548999999999 0.996196091
85847.698999999993 0.986489773
85847.850000000006 0.974628508
85848.001000000004 1.03776085
85848.161999999997 0.964367390
85848.312999999995 0.964647293
85848.453999999998 0.960777104
85848.611999999994 1.00446105
85848.758000000002 1.01159906
85848.907000000007 1.11767828
85849.058999999994 1.09175837
85849.210000000006 1.01980603
85849.361000000004 1.04680145
85849.512000000002 0.994315684
85849.663000000000 0.956728756
85849.813999999998 0.993571997
85849.967000000004 0.974263608
85850.115999999995 1.00399518
85850.267000000007 0.968975425
85850.426999999996 0.947651625
85850.569000000003 1.05916464
85850.720000000001 1.06379366
85850.873000000007 1.06929100
85851.021999999997 0.995662034
85851.172999999995 1.05037844
85851.332999999999 1.03509831
85851.475000000006 0.947667539
85851.626000000004 1.02896953
85851.777000000002 1.01120853
85851.937000000005 1.02026129
85852.080000000002 1.06036675
85852.233999999997 0.976424336
85852.391000000003 0.998880029
85852.532999999996 1.05627525
85852.684999999998 1.03288114
85852.839000000007 1.00166869
85852.986000000004 0.987941623
85853.138999999996 0.993667901
85853.289000000004 0.944753826
85853.438999999998 1.06514478
85853.591000000000 0.991342187
85853.751999999993 1.03886724
85853.899000000005 1.00493538
85854.043999999994 0.976817429
85854.202999999994 1.05679166
85854.357000000004 1.01237893
85854.505999999994 0.980218947
85854.654999999999 1.00399292
85854.804999999993 0.944362640
85854.956999999995 0.972392678
85855.100999999995 1.00632596
85855.251999999993 0.849849045
85855.403000000006 0.893887639
85855.554999999993 0.980117738
85855.705000000002 0.929173827
85855.856000000000 1.01722395
85856.006999999998 1.05791855
85856.157999999996 0.983879447
85856.313999999998 0.972924292
85856.470000000001 0.975599766
85856.611999999994 1.05782831
85856.763000000006 1.00122929
85856.922000000006 1.12456119
85857.073999999993 1.12152636
85857.224000000002 1.09379721
85857.376000000004 0.991609275
85857.520999999993 0.972456336
85857.668999999994 0.992383420
85857.820000000007 0.973155200
85857.971000000005 0.978364050
85858.122000000003 0.994575024
85858.274000000005 1.03247988
85858.423999999999 1.02390277
85858.576000000001 1.02292371
85858.740000000005 1.04365504
85858.877999999997 1.09436798
85859.028999999995 0.968086123
85859.188999999998 0.979784071
85859.335999999996 1.05014575
85859.482000000004 0.967991531
85859.633000000002 1.05274868
85859.784000000000 1.02052724
85859.934999999998 1.01445079
85860.088000000003 1.00893903
85860.236999999994 0.961905420
85860.406000000003 0.988795578
85860.539000000004 1.03291416
85860.690000000002 1.00187230
85860.847999999998 1.10181415
85860.998999999996 1.07581389
85861.148000000001 1.05904722
85861.294999999998 0.967299223
85861.445999999996 1.02433109
85861.596999999994 0.979890168
85861.748000000007 1.09299970
85861.899000000005 0.973980725
85862.050000000003 1.00372815
85862.201000000001 1.02836370
85862.351999999999 1.04250753
85862.502999999997 0.956782758
85862.653999999995 1.01140833
85862.804999999993 1.05429268
85862.960999999996 1.02371442
85863.107999999993 1.09113371
85863.259999999995 1.02644956
85863.422000000006 1.01750553
85863.566000000006 1.04736805
85863.712000000000 1.00435460
85863.862999999998 1.06309879
85864.017000000007 0.931653738
85864.164999999994 1.00740123
85864.323999999993 1.03961015
85864.471000000005 0.973733425
85864.618000000002 1.03428328
85864.769000000000 1.00922382
85864.919999999998 1.04930460
85865.070999999996 0.967333198
85865.222999999998 0.975376248
85865.373999999996 1.10744703
85865.524000000005 1.07841158
85865.680999999997 1.00211394
85865.826000000001 1.03585279
85865.978000000003 1.04201651
85866.129000000001 1.00511611
85866.279999999999 0.946361363
85866.445999999996 0.961016059
85866.582999999999 1.00253141
85866.732999999993 1.02724624
85866.888000000006 0.986747146
85867.035999999993 0.979834378
85867.186000000002 1.08386707
85867.337000000000 1.01348734
85867.489000000001 0.992808700
85867.639999999999 0.951411009
85867.790999999997 1.05576193
85867.941999999995 0.933904648
85868.092000000004 1.04857469
85868.244000000006 1.02330184
85868.399999999994 0.979622304
85868.546000000002 0.990419984
85868.698000000004 0.993996024
85868.847999999998 1.05756474
85868.998999999996 1.08348227
85869.149999999994 0.961519837
85869.301000000007 1.01308024
85869.464000000007 1.02618778
85869.603000000003 0.956757188
85869.755000000005 1.06014919
85869.906000000003 0.996486008
85870.057000000001 1.08421052
85870.207999999999 1.14228106
85870.362999999998 1.02179790
85870.509000000005 1.12489998
85870.671000000002 1.00453639
85870.812000000005 1.01133919
85870.963000000003 1.15216899
85871.114000000001 0.990797520
85871.264999999999 1.08862150
85871.415999999997 1.07940006
85871.567999999999 1.04879415
85871.718999999997 0.969307542
85871.869000000006 1.10217988
85872.020000000004 1.07825863
85872.179999999993 0.957642972
85872.324999999997 0.985867023
85872.482999999993 1.01804078
85872.633000000002 0.970769763
85872.775999999998 1.02424526
85872.926999999996 1.09779084
85873.085000000006 0.966935635
85873.229000000007 1.00911868
85873.380000000005 1.04218137
85873.531000000003 1.00405180
85873.682000000001 0.951551199
85873.832999999999 0.949239492
85873.983999999997 0.932662427
85874.135999999999 1.01835299
85874.285999999993 0.996087074
85874.448000000004 0.915002584
85874.588000000003 0.992034614
85874.740999999995 1.06689239
85874.894000000000 0.962140024
85875.050000000003 1.02693081
85875.192999999999 1.05205035
85875.343999999997 1.03436482
85875.505999999994 1.03074884
85875.646999999997 0.967953920
85875.797000000006 0.969579577
85875.948000000004 1.02434981
85876.099000000002 1.02396703
85876.250000000000 1.00211227
85876.400999999998 0.967546463
85876.554000000004 1.03664112
85876.709000000003 1.08657885
85876.854999999996 1.00431848
85877.005000000005 0.991831422
85877.164000000004 1.03769541
85877.313999999998 1.06918275
85877.459000000003 1.06217313
85877.610000000001 0.993625104
85877.760999999999 0.963671386
85877.914999999994 0.961171269
85878.062999999995 0.961586714
85878.214000000007 1.00375712
85878.366999999998 1.07927454
85878.524999999994 1.09248757
85878.667000000001 0.997290313
85878.817999999999 0.979844511
85878.968999999997 0.969331741
85879.126999999993 0.942290246
85879.279999999999 0.941139698
85879.422000000006 1.01874423
85879.582999999999 1.00408792
85879.725000000006 0.926643014
85879.876000000004 1.01139021
85880.027000000002 0.965222061
85880.179000000004 1.01227164
85880.328999999998 1.07052267
85880.479999999996 1.13464153
85880.631999999998 1.05433321
85880.782000000007 1.00796509
85880.933000000005 0.903958619
85881.084000000003 1.00302970
85881.235000000001 1.06072366
85881.387000000002 1.02351594
85881.555999999997 0.916224420
85881.695999999996 1.05021262
85881.839999999997 1.06867766
85881.990999999995 1.03902376
85882.142000000007 1.00651753
85882.293000000005 1.03901064
85882.444000000003 1.11874533
85882.595000000001 1.01097333
85882.747000000003 1.00536108
85882.896999999997 0.989115238
85883.047999999995 1.08498442
85883.198999999993 1.04063165
85883.350000000006 1.03805339
85883.506999999998 1.15465558
85883.653000000006 1.08371985
85883.812000000005 0.931240082
85883.963000000003 1.00861764
85884.104999999996 0.947346866
85884.255999999994 1.01511073
85884.407999999996 0.959086835
85884.570000000007 0.973901033
85884.710000000006 0.983828843
85884.862999999998 1.03625834
85885.012000000002 0.983764470
85885.163000000000 1.05660319
85885.319000000003 1.11467338
85885.472999999998 1.08734643
85885.615999999995 0.998756349
85885.767000000007 0.992699146
85885.918999999994 0.941547751
85886.069000000003 0.984189987
85886.224000000002 1.11854887
85886.372000000003 0.970240772
85886.523000000001 0.915496886
85886.673999999999 0.929116666
85886.832999999999 0.963398635
85886.975999999995 0.939113021
85887.126999999993 0.900087535
85887.278000000006 0.909607232
85887.429000000004 0.935276806
85887.591000000000 1.02516007
85887.732000000004 0.955668449
85887.881999999998 0.984013915
85888.032999999996 1.02790165
85888.183999999994 1.07706726
85888.335000000006 1.04560864
85888.487999999998 0.999395669
85888.637000000002 1.00230253
85888.788000000000 1.04714608
85888.940000000002 1.02158725
85889.091000000000 1.08586717
85889.241999999998 1.09872866
85889.392999999996 0.962083280
85889.543999999994 0.968229413
85889.695000000007 1.02395177
85889.846000000005 0.957009912
85889.998999999996 1.01020896
85890.148000000001 1.02106893
85890.300000000003 0.992814243
85890.459000000003 1.00224125
85890.612999999998 1.01301670
85890.751999999993 1.00045812
85890.903999999995 0.882736802
85891.054999999993 1.03881061
85891.205000000002 1.03827810
85891.356000000000 0.946734309
85891.508000000002 1.06860030
85891.659000000000 1.03617167
85891.809999999998 1.02899528
85891.960999999996 0.959700167
85892.111999999994 0.997909129
85892.271999999997 0.918783188
85892.414000000004 0.875402391
85892.566999999995 0.860686004
85892.716000000000 0.997518897
85892.873000000007 0.916766047
85893.019000000000 0.941394448
85893.169999999998 0.906726480
85893.330000000002 1.04222035
85893.471999999994 1.04914117
85893.630999999994 1.04501450
85893.774000000005 1.01258004
85893.925000000003 1.04832888
85894.077000000005 1.05060387
85894.226999999999 0.960231960
85894.377999999997 0.978839755
85894.547000000006 1.01483607
85894.679999999993 0.960042059
85894.831999999995 0.892181396
85894.990999999995 0.939631999
85895.134000000005 0.989220917
85895.293000000005 1.00818205
85895.434999999998 0.957168818
85895.587000000000 0.984885812
85895.737999999998 1.04261410
85895.888999999996 0.987144232
85896.039999999994 0.989064097
85896.191000000006 0.969668090
85896.342000000004 1.05413413
85896.493000000002 0.937601626
85896.652000000002 0.936618149
85896.803000000000 0.992562532
85896.945999999996 1.04572439
85897.099000000002 1.05756962
85897.248999999996 1.02373540
85897.407999999996 1.03581989
85897.551000000007 1.00242960
85897.710000000006 1.01549089
85897.851999999999 0.991686523
85898.002999999997 1.01197851
85898.154999999999 1.03654265
85898.308000000005 1.00329769
85898.456999999995 0.959679425
85898.607999999993 1.05430853
85898.759999999995 0.985023499
85898.910000000003 1.04707205
85899.061000000002 1.03275239
85899.212000000000 1.03917694
85899.362999999998 0.970231652
85899.517999999996 1.06721675
85899.687000000005 1.00774002
85899.816000000006 1.00911522
85899.970000000001 1.02195299
85900.118000000002 1.04243493
85900.270999999993 1.00855732
85900.419999999998 1.06937850
85900.572000000000 1.09509945
85900.731000000000 1.01432037
85900.873999999996 0.976006031
85901.024999999994 0.967230439
85901.176999999996 1.03786051
85901.327000000005 1.04120636
85901.485000000001 1.01423049
85901.629000000001 1.00419939
85901.779999999999 0.985131383
85901.940000000002 1.00978553
85902.081999999995 1.01762760
85902.232999999993 1.05193424
85902.388000000006 0.983606994
85902.535000000003 0.998142660
85902.698000000004 1.02853906
85902.838000000003 0.984501600
85902.989000000001 1.08178973
85903.139999999999 1.07888389
85903.290999999997 1.01760888
85903.449999999997 0.990122318
85903.592999999993 1.04495800
85903.744000000006 1.01090574
85903.903999999995 1.01675248
85904.055999999997 0.991936207
85904.197000000000 1.07123530
85904.347999999998 1.07480395
85904.498999999996 1.07305980
85904.654999999999 1.07812214
85904.801999999996 1.06769788
85904.952000000005 1.03554440
85905.104000000007 1.04707658
85905.254000000001 1.11760271
85905.406000000003 1.01156950
85905.558999999994 0.992139876
85905.717000000004 1.09831107
85905.862999999998 1.02996922
85906.009999999995 1.09728420
85906.168000000005 1.06647205
85906.320000000007 1.11153531
85906.463000000003 1.04462838
85906.614000000001 1.04509270
85906.764999999999 1.08052802
85906.915999999997 1.08532512
85907.067999999999 1.12263131
85907.217999999993 1.12608886
85907.369999999995 1.08487284
85907.520999999993 1.04535389
85907.672000000006 1.13445020
85907.823000000004 1.04899657
85907.974000000002 0.977214515
85908.125000000000 1.06723571
85908.275999999998 1.10583794
85908.426999999996 1.08186758
85908.582999999999 1.03663886
85908.740999999995 1.00897801
85908.880000000005 1.09319615
85909.032000000007 1.10838330
85909.182000000001 1.02440476
85909.332999999999 1.11551261
85909.483999999997 1.10918379
85909.637000000002 1.01434302
85909.788000000000 1.08346307
85909.944000000003 1.00911963
85910.089000000007 1.05236816
85910.240000000005 0.979641080
85910.399000000005 1.11878049
85910.551999999996 1.03583801
85910.692999999999 1.09354556
85910.853000000003 1.01233757
85910.994999999995 0.943140030
85911.146999999997 0.951689422
85911.297999999995 1.04485047
85911.448000000004 0.930557013
85911.600000000006 0.992045164
85911.759999999995 0.973190904
85911.902000000002 0.999095440
85912.053000000000 1.00898933
85912.203999999998 1.03816962
85912.354999999996 1.00407982
85912.505999999994 1.00631666
85912.659000000000 1.02203989
85912.816999999995 1.06362689
85912.959000000003 1.01864827
85913.110000000001 0.992723942
85913.260999999999 1.04366267
85913.411999999997 0.933114171
85913.572000000000 1.03520381
85913.714000000007 1.00014985
85913.865000000005 0.988671422
85914.016000000003 1.07690299
85914.167000000001 0.994779289
85914.326000000001 1.00539875
85914.471000000005 1.04506528
85914.620999999999 1.09684074
85914.784000000000 1.13969231
85914.922999999995 1.12934542
85915.081000000006 1.02185071
85915.233999999997 0.898104310
85915.376999999993 1.00215042
85915.527000000002 0.999343216
85915.679000000004 1.06015122
85915.830000000002 0.995544970
85915.979999999996 1.01108110
85916.130999999994 1.11863434
85916.290999999997 1.03614843
85916.433999999994 1.01044810
85916.587000000000 0.967416584
85916.736000000004 1.00555766
85916.887000000002 0.961456180
85917.042000000001 1.06240439
85917.197000000000 0.969096959
85917.347999999998 1.01649535
85917.491999999998 1.02819204
85917.646999999997 0.960183084
85917.801999999996 1.01944757
85917.944000000003 0.998000741
85918.095000000001 1.01172841
85918.245999999999 1.05162716
85918.399000000005 0.993805587
85918.547999999995 1.05327940
85918.701000000001 1.04073679
85918.853000000003 1.00406063
85919.001999999993 0.929914117
85919.153000000006 1.09338260
85919.304000000004 1.02560282
85919.455000000002 0.964167535
85919.606000000000 1.04789710
85919.756999999998 1.07235169
85919.907999999996 0.979631662
85920.058999999994 1.01732111
85920.210999999996 1.02435684
85920.364000000001 0.984426260
85920.512000000002 1.08625853
85920.664000000004 1.02165568
85920.826000000001 1.02007318
85920.966000000000 1.00043023
85921.122000000003 1.01013017
85921.267999999996 0.974436760
85921.429000000004 0.932392657
85921.570000000007 1.01343608
85921.721000000005 0.975160480
85921.879000000001 0.965809464
85922.027000000002 0.953263760
85922.173999999999 1.00218225
85922.324999999997 1.00437319
85922.479000000007 0.939679801
85922.630000000005 0.966574192
85922.778000000006 0.970488966
85922.933999999994 0.933112979
85923.081000000006 1.04270101
85923.232000000004 1.01968360
85923.387000000002 0.952306151
85923.534000000000 1.10336375
85923.692999999999 0.976657450
85923.843999999997 0.923760295
85923.986999999994 0.984288633
85924.138000000006 0.986514986
85924.292000000001 1.05013788
85924.440000000002 1.08780468
85924.591000000000 1.02112687
85924.744000000006 1.10435748
85924.894000000000 1.00416219
85925.043999999994 1.02470636
85925.197000000000 0.913478613
85925.346999999994 0.927769542
85925.498000000007 0.899928689
85925.649000000005 0.967003345
85925.800000000003 0.909512997
85925.959000000003 0.889570534
85926.103000000003 1.00451541
85926.252999999997 0.980710506
85926.403999999995 1.10346770
85926.555999999997 1.05339193
85926.706000000006 1.04868078
85926.865000000005 0.967106760
85927.008000000002 0.968879044
85927.160000000003 0.967475653
85927.311000000002 1.01759160
85927.460999999996 1.00464165
85927.612999999998 0.976261139
85927.763000000006 0.934424520
85927.914000000004 0.958789051
85928.065000000002 0.937772334
85928.222999999998 0.977562189
85928.368000000002 0.993272781
85928.519000000000 0.920502663
85928.676999999996 0.964369774
85928.820999999996 1.02819598
85928.971999999994 1.01838672
85929.126999999993 0.958737850
85929.274000000005 0.917833865
85929.426000000007 0.986207604
85929.584000000003 1.04396057
85929.726999999999 1.00461590
85929.888999999996 1.01042557
85930.028999999995 0.953073680
85930.187000000005 0.966311812
85930.331000000006 0.944669247
85930.483999999997 0.945363581
85930.642000000007 0.905555069
85930.785000000003 1.03913105
85930.941999999995 1.00651932
85931.087000000000 0.964704573
85931.237999999998 1.08779633
85931.388999999996 1.04518723
85931.539999999994 1.01311815
85931.691000000006 0.928930640
85931.842999999993 0.958513618
85931.994000000006 0.903559625
85932.144000000000 1.02311385
85932.294999999998 1.00570095
85932.445999999996 1.04627359
85932.597999999998 0.986883044
85932.748999999996 0.967114151
85932.915999999997 0.972648680
85933.054000000004 1.09163070
85933.202999999994 1.02511752
85933.353000000003 0.986387730
85933.504000000001 0.973724842
85933.656000000003 0.961047471
85933.805999999997 0.970723987
85933.956999999995 0.942472339
85934.107999999993 0.904270589
85934.270999999993 0.885190308
85934.410000000003 0.829925478
85934.561000000002 0.963506341
85934.712000000000 0.947190762
85934.865000000005 0.959039807
85935.024000000005 1.04739213
85935.168000000005 0.949520648
85935.328999999998 0.951543868
85935.467999999993 0.910864592
85935.619000000006 1.03869057
85935.770999999993 0.885476410
85935.929000000004 0.960622966
85936.072000000000 1.01933372
85936.222999999998 0.949108064
85936.381999999998 0.924476504
85936.524999999994 0.972350061
85936.676000000007 0.961849689
85936.827000000005 0.941674471
85936.979000000007 0.960203528
85937.130999999994 1.05049443
85937.279999999999 1.04988205
85937.440000000002 0.965081871
85937.585000000006 0.938103139
85937.733999999997 0.970365345
85937.884999999995 0.937823474
85938.035999999993 0.984297574
85938.187000000005 0.916938663
85938.338000000003 0.888822198
85938.490000000005 0.840854824
85938.639999999999 0.831635237
85938.794999999998 0.872976482
85938.952000000005 0.942912519
85939.093999999997 0.811106801
85939.244000000006 0.865905464
85939.395999999993 0.957633138
85939.553000000000 0.908869445
85939.698000000004 0.986083031
85939.847999999998 1.00008011
85940.000000000000 1.05036592
85940.150999999998 1.01919401
85940.301999999996 0.922829449
85940.457999999999 1.00743425
85940.604000000007 0.973287702
85940.755000000005 1.01089025
85940.906000000003 0.990674138
85941.057000000001 1.02938795
85941.207999999999 0.968096018
85941.358999999997 1.01856029
85941.513999999996 0.974803567
85941.661999999997 1.02235353
85941.820999999996 1.06791627
85941.983999999997 1.10401225
85942.115000000005 1.03000748
85942.266000000003 1.00755978
85942.417000000001 0.937974811
85942.567999999999 1.08787107
85942.718999999997 1.01127732
85942.869999999995 1.00618839
85943.020999999993 0.953874111
85943.172000000006 1.05935705
85943.324999999997 0.897525489
85943.478000000003 0.985020578
85943.625000000000 0.982149899
85943.781000000003 1.05154335
85943.926999999996 1.01347411
85944.085000000006 1.01827383
85944.233999999997 1.08389068
85944.380999999994 1.05687964
85944.532999999996 1.02697563
85944.683000000005 0.963023543
85944.835000000006 0.990463316
85944.994999999995 0.983798921
85945.135999999999 0.925940752
85945.286999999997 1.02808893
85945.437999999995 1.09566545
85945.589000000007 1.01496732
85945.740999999995 0.993843138
85945.891000000003 1.00494671
85946.043000000005 0.979810953
85946.192999999999 0.973440111
85946.345000000001 1.06046355
85946.512000000002 1.06300843
85946.646999999997 0.972927868
85946.797999999995 1.02594388
85946.948999999993 0.991664886
85947.100000000006 0.995604992
85947.251000000004 0.979167640
85947.403999999995 1.02663338
85947.553000000000 0.985843718
85947.703999999998 1.03465009
85947.860000000001 1.03111291
85948.013999999996 1.09659481
85948.157000000007 1.03896403
85948.312999999995 0.913651705
85948.459000000003 0.940553069
85948.610000000001 1.05686295
85948.770999999993 1.10854006
85948.913000000000 1.03337181
85949.070000000007 1.05448246
85949.216000000000 1.02949154
85949.365999999995 1.06042302
85949.517000000007 0.959957063
85949.668000000005 1.06479084
85949.819000000003 1.04041564
85949.970000000001 1.04359841
85950.120999999999 1.05798745
85950.274000000005 0.940325856
85950.422999999995 0.985624194
85950.574999999997 1.04324818
85950.725000000006 0.957027972
85950.876000000004 0.992808104
85951.051999999996 1.01937997
85951.178000000000 0.998132885
85951.328999999998 1.00400031
85951.481000000000 1.04644358
85951.631999999998 0.980123758
85951.782999999996 0.932002783
85951.933999999994 1.00594747
85952.085000000006 0.953114748
85952.236000000004 0.950201452
85952.387000000002 0.968505383
85952.540999999997 0.954061329
85952.691999999995 0.920156002
85952.839999999997 0.966584265
85953.000000000000 1.10361838
85953.150999999998 0.942136705
85953.293000000005 1.07441258
85953.444000000003 1.06056845
85953.595000000001 0.952597141
85953.751000000004 1.06283462
85953.898000000001 1.05141270
85954.057000000001 0.942789435
85954.202000000005 1.03632450
85954.350999999995 1.05170262
85954.505999999994 0.964026272
85954.653000000006 1.04537642
85954.804000000004 1.06694674
85954.964000000007 0.945742667
85955.106000000000 0.965674400
85955.266000000003 1.01388538
85955.417000000001 1.05140150
85955.558999999994 1.00434566
85955.710000000006 0.938907266
85955.861999999994 0.996354759
85956.013000000006 1.00395262
85956.164000000004 1.00809550
85956.315000000002 1.05806303
85956.466000000000 1.01218474
85956.616999999998 1.01783979
85956.767999999996 0.944800317
85956.922000000006 0.980124295
85957.080000000002 1.04752517
85957.224000000002 0.977844357
85957.372000000003 1.02491808
85957.532999999996 1.02495766
85957.679999999993 1.03639555
85957.826000000001 1.00946176
85957.978000000003 0.993191361
85958.127999999997 0.966760218
85958.278999999995 1.00297725
85958.429999999993 0.957503498
85958.581999999995 0.955921412
85958.751000000004 1.02775538
85958.883000000002 0.954607844
85959.034000000000 0.978937924
85959.186000000002 0.981493115
85959.339999999997 0.955946803
85959.494999999995 1.00426483
85959.646999999997 1.07102203
85959.797000000006 1.03116798
85959.949999999997 0.984452665
85960.100000000006 1.02670860
85960.243000000002 1.03321290
85960.394000000000 0.950672209
85960.546000000002 1.04960322
85960.695999999996 1.07807612
85960.846999999994 1.07230234
85960.998000000007 1.03094721
85961.149000000005 1.04167581
85961.300000000003 1.02979219
85961.451000000001 0.931956351
85961.601999999999 0.988703012
85961.752999999997 0.937513649
85961.910999999993 0.974641979
85962.062999999995 0.931306899
85962.206000000006 1.05627799
85962.357000000004 0.905386567
85962.508000000002 1.02956140
85962.660000000003 1.00948989
85962.811000000002 1.01930082
85962.962000000000 1.00327861
85963.119999999995 0.958572149
85963.263999999996 0.996535540
85963.414999999994 1.02928317
85963.569000000003 1.05449188
85963.717000000004 1.00007021
85963.869000000006 0.957813978
85964.019000000000 0.993231297
85964.172999999995 1.00193036
85964.330000000002 0.950647533
85964.471999999994 0.954793870
85964.623000000007 0.975400209
85964.774000000005 0.946705818
85964.926999999996 0.984075427
85965.077000000005 0.935643911
85965.226999999999 0.970105946
85965.381999999998 0.887395203
85965.529999999999 0.955969572
85965.680999999997 0.932705700
85965.831999999995 0.818280697
85965.982999999993 0.914013803
85966.154999999999 0.944690704
85966.285000000003 0.931971371
85966.441999999995 0.954953492
85966.592999999993 0.958793044
85966.737999999998 0.986709833
85966.888999999996 1.04742777
85967.042000000001 1.04084837
85967.195000000007 0.997198284
85967.342999999993 1.02426183
85967.493000000002 0.965902328
85967.645000000004 1.13050973
85967.796000000002 0.982285559
85967.947000000000 1.03006077
85968.104000000007 0.898167074
85968.248999999996 0.920484126
85968.400999999998 0.922425210
85968.551000000007 0.994691014
85968.702000000005 1.03753340
85968.853000000003 1.04032755
85969.004000000001 0.997840106
85969.164000000004 1.01292205
85969.305999999997 0.925487936
85969.457999999999 0.969480336
85969.608999999997 0.980755508
85969.759999999995 0.926336110
85969.910999999993 1.05673516
85970.070999999996 1.10736907
85970.213000000003 0.996050656
85970.364000000001 0.975784063
85970.514999999999 0.893859208
85970.665999999997 0.903138280
85970.827000000005 0.915813506
85970.982999999993 0.861502945
85971.119000000006 0.936557829
85971.270000000004 0.977598369
85971.421000000002 1.03204489
85971.578999999998 0.933477461
85971.722999999998 0.888124883
85971.873999999996 0.973664224
85972.025999999998 1.03705359
85972.184999999998 0.979517937
85972.327999999994 1.04805255
85972.479000000007 0.995851934
85972.631999999998 1.01728916
85972.784000000000 1.00923061
85972.932000000001 0.906538367
85973.084000000003 0.917656124
85973.233999999997 0.915862978
85973.384999999995 0.956825912
85973.535999999993 1.00116122
85973.687999999995 0.971557617
85973.838000000003 0.963299930
85973.989000000001 0.962418079
85974.141000000003 0.929566026
85974.290999999997 0.935095489
85974.444000000003 0.909342527
85974.593999999997 0.960661471
85974.744999999995 0.961707354
85974.895999999993 0.950336099
85975.054999999993 0.963901162
85975.210999999996 1.00880384
