85564.4472         0.935569
85564.486944       0.936212
85564.526688       0.938269
85564.56729600001  0.93724
85564.60704        0.96732
85564.646784       0.960636
85564.68739199999  0.947138
85564.727136       0.942896
85564.76688        0.933898
85564.806624       0.935698
85564.847232       0.976961
85564.886976       0.981203
85564.92672        0.906132
85564.967328       0.905747
85565.007072       0.943539
85565.046816       0.945339
85565.087424       0.985702
85565.12716799999  0.985959
85565.166912       1.040462
85565.206656       1.039948
85565.24726399999  0.998171
85565.28700800001  0.992258
85565.326752       0.911017
85565.36736        0.907032
85565.407104       0.882994
85565.44684799999  0.884022
85565.486592       1.044319
85565.52720000001  1.048304
85565.56694399999  1.002541
85565.606688       1.002927
85565.647296       0.9965
85565.68703999999  0.989044
85565.726784       0.992258
85565.76739200001  0.993672
85565.80713599999  1.017453
85565.84688        1.015782
85565.88662399999  1.010511
85565.92723199999  1.009869
85565.966976       1.031079
85566.00672        1.031721
85566.047328       0.977732
85566.08707200001  0.976961
85566.126816       1.018481
85566.167424       1.016296
85566.20716800001  0.981331
85566.246912       0.981074
85566.286656       0.974776
85566.327264       0.97439
85566.367008       0.971948
85566.406752       0.978375
85566.44736        1.014753
85566.487104       1.013854
85566.526848       0.959607
85566.566592       0.985573
85566.6072         1.023109
85566.646944       1.027736
85566.686688       1.001385
85566.72729600001  1.005627
85566.76703999999  1.000356
85566.80678400001  1.001256
85566.847392       1.028765
85566.88713599999  1.028251
85566.92688000001  1.033778
85566.96662400001  1.037634
85567.007232       1.032621
85567.04697600001  1.035449
85567.08671999999  1.037763
85567.127328       1.040334
85567.16707200001  1.02915
85567.206816       1.023623
85567.245696       1.028122
85567.286304       1.024394
85567.326048       1.077098
85567.365792       1.076584
85567.40639999999  1.064243
85567.44614400002  1.062958
85567.485888       1.038406
85567.525632       1.037506
85567.56624        1.056145
85567.605984       1.051517
85567.645728       1.021823
85567.68633600001  1.023109
85567.72608        0.987759
85567.765824       0.983003
85567.806432       1.03982
85567.84617599999  1.034421
85567.88592        0.983645
85567.925664       0.984417
85567.96627199999  0.951252
85568.006016       0.952794
85568.04576        0.976447
85568.08636799999  0.978375
85568.126112       1.068871
85568.165856       1.0663
85568.2056         0.972205
85568.24620800001  0.974904
85568.28595199999  0.964235
85568.325696       0.966549
85568.36630400001  0.998299
85568.406048       1.00087
85568.445792       1.037763
85568.48640000001  1.038663
85568.52614399999  1.041619
85568.565888       1.041105
85568.60563199999  1.046761
85568.64624        1.041876
85568.685984       1.049461
85568.72572799999  1.048175
85568.76633599999  1.011797
85568.80608        1.012568
85568.84582399999  1.024523
85568.886432       1.026065
85568.926176       0.980817
85568.96592        0.977089
85569.005664       0.923357
85569.04627199999  0.927599
85569.086016       1.017967
85569.12576000001  1.017838
85569.166368       1.033778
85569.206112       1.030822
85569.245856       1.029922
85569.2856         1.033264
85569.326208       0.990201
85569.36595200001  0.990972
85569.405696       0.994572
85569.446304       0.997271
85569.48604799999  1.021052
85569.525792       1.020281
85569.56640000001  1.041619
85569.606144       1.080569
85569.645888       1.094066
85569.685632       1.09638
85569.72623999999  1.01154
85569.765984       1.013982
85569.805728       0.955365
85569.846336       0.950609
85569.88608        0.950095
85569.925824       0.94701
85569.96643199999  0.936855
85570.00617600001  0.936212
85570.04592        0.954337
85570.08566400001  0.956394
85570.12627200001  1.019767
85570.166016       1.017324
85570.20576        0.994443
85570.24636800001  0.996114
85570.286112       0.978503
85570.32585600001  0.977604
85570.36559999999  1.02568
85570.406208       1.024394
85570.445952       1.001127
85570.48569599999  1.002799
85570.526304       0.992515
85570.56604800001  0.993158
85570.60579199999  0.957422
85570.6464         0.957936
85570.68614399999  0.977347
85570.725888       0.980046
85570.76563200001  0.950995
85570.80624        0.952794
85570.845984       0.922072
85570.88572800001  0.923357
85570.926336       0.997143
85570.96608        0.995471
85571.005824       1.004727
85571.046432       1.002156
85571.086176       1.072727
85571.12592        1.072085
85571.16566399999  1.002156
85571.206272       0.999971
85571.246016       1.00447
85571.28576        1.004213
85571.326368       1.036478
85571.366112       1.041362
85571.40585599998  1.03095
85571.4456         1.030822
85571.486208       1.054217
85571.525952       1.051517
85571.565696       1.048175
85571.606304       1.047018
85571.646048       0.905361
85571.685792       0.905104
85571.7264         0.957165
85571.766144       0.949066
85571.805888       0.976447
85571.845632       0.976704
85571.88623999999  0.974133
85571.925984       0.975161
85571.965728       1.016682
85572.00633599999  1.016682
85572.04608        1.017324
85572.085824       1.014882
85572.126432       1.01591
85572.166176       1.01591
85572.20592000001  1.026451
85572.245664       1.028251
85572.286272       0.997143
85572.326016       0.995214
85572.36576        0.994829
85572.406368       0.9965
85572.446112       0.951766
85572.485856       0.953823
85572.52560000001  0.96025
85572.566208       0.964106
85572.605952       0.988016
85572.645696       0.985959
85572.686304       1.018353
85572.726048       1.017838
85572.765792       0.985445
85572.8064         0.987759
85572.846144       1.025166
85572.885888       1.022466
85572.925632       1.024137
85572.96624        1.020538
85573.005984       1.021695
85573.045728       1.021695
85573.086336       0.970662
85573.12608        0.967448
85573.165824       0.919115
85573.20643199999  0.918215
85573.246176       0.984417
85573.28592        0.98326
85573.325664       1.057173
85573.366272       1.06103
85573.40601600001  0.991744
85573.44576        0.990844
85573.48636800001  0.993929
85573.52611199999  0.992258
85573.565856       0.949581
85573.6056         0.950995
85573.646208       1.036092
85573.685952       1.036092
85573.725696       1.088153
85573.76630399999  1.088281
85573.806048       1.067329
85573.845792       1.065272
85573.8864         1.01501
85573.926144       1.012054
85573.96588799999  1.009483
85574.005632       1.013082
85574.04624        1.004984
85574.08598399999  1.003827
85574.12572800001  1.025937
85574.166336       1.024009
85574.20608        0.970019
85574.245824       0.971562
85574.286432       0.981589
85574.326176       0.979789
85574.36592000001  0.9965
85574.40566399999  0.998299
85574.446272       0.984417
85574.486016       0.98326
85574.52575999999  0.974776
85574.566368       0.971819
85574.60611200001  1.00794
85574.64585599999  1.001385
85574.6856         1.036992
85574.726208       1.039434
85574.76595199999  0.967448
85574.805696       0.964106
85574.846304       0.979403
85574.886048       0.980175
85574.92579200001  1.023366
85574.96639999999  1.021181
85575.006144       0.976832
85575.04588800001  0.977604
85575.085632       0.949709
85575.12624        0.94701
85575.165984       0.964106
85575.205728       0.962178
85575.246336       1.051774
85575.28608        1.050746
85575.325824       1.053703
85575.36643200001  1.023366
85575.406176       1.053574
85575.44592        1.051903
85575.48566399999  1.001642
85575.526272       1.000613
85575.56601600001  0.985188
85575.60575999999  0.986473
85575.646368       0.94791
85575.686112       0.944953
85575.72585599999  0.948295
85575.76560000001  0.946881
85575.80620800001  1.001385
85575.845952       1.003313
85575.88569600001  0.909217
85575.926304       0.909346
85575.966048       0.96462
85576.00579200001  0.963206
85576.0464         0.981074
85576.086144       0.978246
85576.12588800001  1.019767
85576.16563199999  1.021566
85576.20624        1.005884
85576.24598400001  1.005241
85576.285728       0.979789
85576.326336       0.978889
85576.36608        1.018867
85576.40582399999  1.020538
85576.446432       1.04072
85576.486176       1.04072
85576.52592        0.958836
85576.56566400001  0.959607
85576.606272       0.918087
85576.64601599998  0.917059
85576.68576000001  0.959607
85576.726368       0.959222
85576.766112       0.9222
85576.805856       0.921429
85576.8456         1.02298
85576.886208       1.021438
85576.925952       1.014496
85576.965696       1.011283
85577.006304       1.040334
85577.046048       1.039563
85577.085792       1.027094
85577.1264         1.03095
85577.166144       1.048818
85577.205888       1.048047
85577.245632       1.04072
85577.28624        1.034035
85577.325984       0.969377
85577.36572799999  0.971948
85577.406336       0.954337
85577.44608        0.957293
85577.485824       1.018224
85577.526432       1.021052
85577.566176       1.091109
85577.60592        1.093552
85577.645664       0.956908
85577.686272       0.956136
85577.726016       0.988144
85577.76576        0.985959
85577.80636799999  0.935312
85577.846112       0.938397
85577.885856       0.985831
85577.9256         0.986602
85577.966208       0.999842
85578.00595199999  0.995986
85578.045696       0.996757
85578.086304       0.998685
85578.126048       1.004855
85578.165792       1.008197
85578.2064         1.052417
85578.246144       1.052032
85578.285888       0.946367
85578.32563200001  0.94611
85578.36624        0.973876
85578.40598400001  0.972076
85578.445728       0.886208
85578.486336       0.882608
85578.52608        1.02658
85578.565824       1.030822
85578.60643200002  0.93994
85578.64617600001  0.940325
85578.68592        0.961792
85578.725664       0.963335
85578.766272       0.93904
85578.806016       0.945082
85578.84576        1.044447
85578.886368       1.048175
85578.926112       1.032878
85578.965856       1.032493
85579.0056         0.930427
85579.046208       0.930942
85579.085952       0.928756
85579.125696       0.930684
85579.166304       0.867183
85579.206048       0.862684
85579.245792       0.970534
85579.2864         0.969505
85579.32614399999  0.968862
85579.36588800001  0.967706
85579.405632       0.997271
85579.44624        0.998299
85579.485984       0.948681
85579.525728       0.95228
85579.566336       1.018867
85579.60608000001  1.018481
85579.64582399999  1.051132
85579.686432       1.049461
85579.726176       0.98146
85579.76591999999  0.98326
85579.805664       1.01951
85579.84627200001  1.021566
85579.88601599999  1.056659
85579.92576        1.057173
85579.966368       0.994057
85580.00611199999  0.996757
85580.045856       1.015268
85580.0856         1.014111
85580.12620799999  1.087639
85580.16595200001  1.08751
85580.20569599999  1.020924
85580.24630399999  1.021823
85580.28604800001  0.992258
85580.325792       0.9938
85580.3664         1.023752
85580.40614400001  1.02298
85580.44588799999  1.015525
85580.485632       1.015268
