85235.98724306     0.87627517
85236.00711823     0.67681120
85236.02699339     0.54405676
85236.04682833     0.54640830
85236.06670350     0.51441831
85236.08746380     0.43149846
85236.10733896     1.00995209
85236.12721413     1.02626285
85236.14708930     1.01387024
85236.16692424     1.07017210
85236.18679941     0.72150235
85236.20667458     0.59951473
85236.22743487     0.69003091
85236.24731004     0.57547316
85236.26718521     1.55409908
85236.28702015     1.47363526
85236.30689532     1.54049447
85236.32677048     1.43182192
85236.34753078     0.78075358
85236.36740595     0.78260220
85236.38728112     0.76413085
85236.40711606     0.78237356
85236.42699122     0.78228943
85236.44686639     0.67052462
85236.46674156     0.80816418
85236.48750186     0.64799565
85236.50737703     0.94230669
85236.52721196     0.84712273
85236.54708713     0.97435998
85236.56696230     0.88574505
85236.58683747     0.86784672
85236.60759777     0.85551614
85236.62747294     0.92390316
85236.64734811     0.86204094
85236.66718304     1.39977157
85236.68705821     1.24640290
85236.70693338     1.37116591
85236.72680855     1.27026403
85236.74756885     1.05870215
85236.76744401     0.92525232
85236.78727895     1.04189558
85236.80715412     0.97358000
85236.82702929     1.27182100
85236.84690446     1.20825660
85236.86677963     1.31218244
85236.88753992     1.19357447
85236.90737486     1.04254537
85236.92725003     0.90791272
85236.94712520     1.03165869
85236.96700037     0.91203008
85236.98687553     1.03470269
85237.00675070     1.02807404
85237.02747077     0.98631073
85237.04734594     1.00305374
85237.06722111     0.83580956
85237.08709627     0.76782716
85237.10697144     0.80023754
85237.12684661     0.76003113
85237.14672178     1.24050606
85237.16744184     1.13637482
85237.18731701     1.24552938
85237.20719218     1.10158659
85237.22706735     1.12906069
85237.24694252     0.82394444
85237.26681769     1.09497990
85237.28753775     0.81313463
85237.30741292     1.18797797
85237.32728809     1.13181261
85237.34716326     1.17723141
85237.36703843     1.11913338
85237.38691360     0.73101785
85237.40678877     0.64588313
85237.42750883     0.73112843
85237.44738400     0.56528374
85237.46725917     1.44779114
85237.48713434     1.44460391
85237.50700951     1.43650105
85237.52688468     1.45723168
85237.54675984     1.57782121
85237.56747991     1.49115590
85237.58735508     1.58012402
85237.60723025     1.51877387
85237.62710541     1.30003868
85237.64698058     1.27522972
85237.66685575     1.31198674
85237.68673092     1.24755312
85237.70745099     1.59024978
85237.72732615     1.47593795
85237.74720132     1.62943430
85237.76707649     1.48283702
85237.78695166     1.45359509
85237.80682683     1.24255058
85237.82754689     1.48104394
85237.84742206     1.26831845
85237.86729723     0.91506500
85237.88717240     0.90063024
85237.90704757     1.01118648
85237.92692274     0.91090917
85237.94679791     0.71983650
85237.96751797     0.53573334
85237.98739314     0.72946022
85238.00726831     0.54474631
85238.02714348     1.02985366
85238.04701865     1.03686983
85238.06689382     0.96888528
85238.08676898     1.00598854
85238.10748905     0.80795204
85238.12736422     0.82185039
85238.14723939     0.78281987
85238.16711456     0.80863834
85238.18698972     1.12296621
85238.20686489     0.98910140
85238.22674006     1.09976452
85238.24746013     1.00112451
85238.26733530     1.29448156
85238.28721046     1.22206494
85238.30708563     1.30044810
85238.32696080     1.25110073
85238.34683597     0.96648145
85238.36755604     0.99101728
85238.38743120     0.97092823
85238.40730637     1.00240864
85238.42718154     0.89463822
85238.44705671     0.91153829
85238.46693188     0.91418953
85238.48676682     0.90542087
85238.50752711     1.13551122
85238.52740228     1.12298835
85238.54727745     1.13972636
85238.56715262     1.14754313
85238.58702779     0.86230457
85238.60686272     0.89719788
85238.62673789     1.04340797
85238.64749819     0.90680114
85238.66737336     1.24634100
85238.68724853     1.07405853
85238.70712370     1.23477552
85238.72695863     1.14857510
85238.74683380     0.53348420
85238.76670897     0.45881499
85238.78746927     0.55957799
85238.80734444     0.46522796
85238.82721961     1.44149431
85238.84705454     0.91232811
85238.86692971     1.47176464
85238.88680488     0.93919387
85238.90756518     1.29567485
85238.92744035     1.19541885
85238.94731551     1.27407267
85238.96715045     1.16860849
85238.98702562     1.12255246
85239.00690079     0.99754950
85239.02677596     1.16279822
85239.04753625     1.03272609
85239.06741142     0.61503487
85239.08724636     0.65442437
85239.10712153     0.61123673
85239.12699670     0.68325750
85239.14687186     0.65165150
85239.16674703     0.69925919
85239.18750733     0.60587207
85239.20734227     0.65994274
85239.22721744     1.17600219
85239.24709260     0.96602676
85239.26696777     1.15931107
85239.28684294     0.96592726
85239.30671811     1.53724557
85239.32743818     1.41026041
85239.34731334     1.53468970
85239.36718851     1.43821230
85239.38706368     1.10067052
85239.40693885     0.99662445
85239.42681402     1.12661199
85239.44753408     0.99298094
85239.46740925     0.99067075
85239.48728442     0.91524166
85239.50715959     0.97144240
85239.52703476     0.93497669
85239.54690993     1.14805347
85239.56678510     1.11524485
85239.58750516     1.12752434
85239.60738033     1.11673452
85239.62725550     0.83884269
85239.64713067     0.70197384
85239.66700584     0.86119626
85239.68688101     0.75362089
85239.70675617     0.68484894
85239.72747624     0.69259981
85239.74735141     0.70713092
85239.76722658     0.63102101
85239.78710175     1.19398939
85239.80697691     1.20247529
85239.82685208     1.17252572
85239.84672725     1.15947749
85239.86744732     0.89506303
85239.88732249     0.87810073
85239.90719765     0.92959389
85239.92707282     0.96707862
85239.94694799     0.75178444
85239.96682316     0.61482538
85239.98754323     0.68468168
85240.00741839     0.64249914
85240.02729356     0.62234986
85240.04716873     0.75934068
85240.06704390     0.63657756
85240.08691907     0.70714276
85240.10679424     0.80274893
85240.12751430     0.84915889
85240.14738947     0.79946209
85240.16726464     0.83561191
85240.18713981     0.86293865
85240.20701498     0.88637196
85240.22689015     0.85001665
85240.24676532     0.92441195
85240.26748538     1.17008227
85240.28736055     1.15665758
85240.30723572     1.19418886
85240.32711089     1.07678340
85240.34698606     1.31507369
85240.36686122     1.35749598
85240.38673639     1.41684481
85240.40745646     1.30887147
85240.42733163     0.56005676
85240.44720680     0.53438242
85240.46708196     0.53548785
85240.48695713     0.52730665
85240.50683230     0.70876865
85240.52755237     0.78943864
85240.54742754     0.72764617
85240.56730270     0.75455381
85240.58717787     1.04922157
85240.60705304     1.07698625
85240.62692821     1.03260049
85240.64680338     1.02496399
85240.66752344     0.39797501
85240.68739861     0.33074891
85240.70727378     0.38497115
85240.72714895     0.33178401
85240.74702412     1.18896938
85240.76689929     1.12387424
85240.78673422     1.19938405
85240.80749452     1.14761169
85240.82736969     0.45774905
85240.84724486     0.48619754
85240.86712003     0.47640024
85240.88699520     0.46869037
85240.90683013     0.66738533
85240.92670530     0.69015722
85240.94746560     0.69652726
85240.96734077     0.65230481
85240.98721594     1.09067510
85241.00709110     1.13624763
85241.02692604     1.09246915
85241.04680121     1.15881786
85241.06667638     1.09179709
85241.08743668     1.03686335
85241.10731184     1.09387013
85241.12718701     1.06113310
85241.14702195     1.29150807
85241.16689712     1.13636197
85241.18677229     1.23004522
85241.20753258     1.14180885
85241.22740775     0.95084990
85241.24728292     0.91387284
85241.26711786     0.94638407
85241.28699303     0.93494531
85241.30686820     0.72348152
85241.32674336     0.57075941
85241.34750366     0.66345909
85241.36737883     0.55796553
85241.38721377     1.01139366
85241.40708894     0.90802433
85241.42696410     0.97883591
85241.44683927     0.90821353
85241.46671444     0.92823887
85241.48747474     0.81647057
85241.50730968     0.85820598
85241.52718484     0.76791796
85241.54706001     0.98855570
85241.56693518     0.89291273
85241.58681035     0.92899697
85241.60757065     0.88460601
85241.62740558     1.49898515
85241.64728075     1.43407257
85241.66715592     1.46766216
85241.68703109     1.39810002
85241.70690626     1.03826026
85241.72678143     1.04271806
85241.74750149     1.05308925
85241.76737666     0.98185054
85241.78725183     0.79386062
85241.80712700     0.75476609
85241.82700217     0.81190539
85241.84687734     0.82295703
85241.86675251     0.76409547
85241.88747257     0.72548060
85241.90734774     0.80526269
85241.92722291     0.70582017
85241.94709808     1.05940386
85241.96697325     0.92531092
85241.98684841     1.05819387
85242.00672358     0.96483428
85242.02744365     1.37436069
85242.04731882     1.38407811
85242.06719398     1.39778184
85242.08706915     1.38720723
85242.10694432     0.68548103
85242.12681949     0.58694788
85242.14753956     0.67564274
85242.16741472     0.61572642
85242.18728989     1.65599705
85242.20716506     1.57667369
85242.22704023     1.63279698
85242.24691540     1.64562047
85242.26679057     0.75634213
85242.28751063     0.70768610
85242.30738580     0.76021131
85242.32726097     0.70922852
85242.34713614     0.87741649
85242.36701131     0.83427881
85242.38688648     0.83087180
85242.40676165     0.87926283
85242.42748171     1.19324048
85242.44735688     1.03881109
85242.46723205     1.18066355
85242.48710722     1.05493204
85242.50698239     0.80076633
85242.52685755     0.71534861
85242.54673272     0.80169851
85242.56745279     0.65377800
85242.58732796     0.42181870
85242.60720313     0.28691149
85242.62707829     0.40250497
85242.64695346     0.33329172
85242.66682863     0.72874318
85242.68754870     0.63100178
85242.70742387     0.77750193
85242.72729903     0.62946776
85242.74717420     0.74797817
85242.76704937     0.74716105
85242.78692454     0.75981997
85242.80679971     0.73798086
85242.82751977     1.02457465
85242.84739494     0.99209393
85242.86727011     1.02639332
85242.88714528     0.98617666
85242.90702045     1.05553834
85242.92689562     1.00490433
85242.94677079     1.03318347
85242.96749085     1.01682185
85242.98736602     0.73833161
85243.00724119     0.69897871
85243.02711636     0.73941514
85243.04699153     0.75016118
85243.06686670     0.50425125
85243.08670163     0.49162037
85243.10746193     0.51126223
85243.12733710     0.49380255
85243.14721227     1.22916611
85243.16708744     1.21113042
85243.18696260     1.11528857
85243.20679754     1.19707306
85243.22755784     0.24276813
85243.24743301     0.29760602
85243.26730818     0.48168150
85243.28718334     0.28869886
85243.30705851     1.55977068
85243.32689345     1.52798268
85243.34676862     1.57449236
85243.36752892     1.54453417
85243.38740408     1.15577536
85243.40727925     1.02150661
85243.42715442     1.15664283
85243.44698936     1.05171939
85243.46686453     0.63419639
85243.48673970     0.45042231
85243.50749999     0.60823036
85243.52737516     0.53617967
85243.54725033     0.82888369
85243.56708527     0.56229967
85243.58696043     0.80682538
85243.60683560     0.67865357
85243.62759590     0.80282933
85243.64747107     0.67576568
85243.66734624     0.79273968
85243.68718117     0.71764595
85243.70705634     0.80570373
85243.72693151     0.67507449
85243.74680668     0.76459951
85243.76756698     0.65875558
85243.78744215     0.53129079
85243.80727708     0.47408979
85243.82715225     0.55843467
85243.84702742     0.48127464
85243.86690259     1.28184210
85243.88677776     1.24160865
85243.90753806     1.30100870
85243.92737299     1.24609353
85243.94724816     1.17766993
85243.96712333     1.06091416
85243.98699850     1.16602377
85244.00687367     1.05386895
85244.02674884     0.63970312
85244.04746890     0.70061712
85244.06734407     0.61017932
85244.08721924     0.65853102
85244.10709441     1.03711209
85244.12696958     0.97184695
85244.14684474     1.04906834
85244.16671991     0.99359769
85244.18743998     0.87351409
85244.20731515     0.75872137
85244.22719032     0.85984189
85244.24706548     0.73720526
85244.26694065     0.80542926
85244.28681582     0.82780399
85244.30753589     0.82349113
85244.32741106     0.83164937
85244.34728622     0.90246789
85244.36716139     0.74282958
85244.38703656     0.86350773
85244.40691173     0.81528793
85244.42678690     1.05097016
85244.44750696     1.02258277
