86013.399000000005 1.05279469
86013.508000000002 1.07894313
86013.616999999998 1.04697061
86013.726999999999 1.01480544
86013.835999999996 1.00802767
86013.945000000007 0.999589026
86014.054000000004 1.02261317
86014.163000000000 1.03881383
86014.288000000000 1.07074916
86014.396999999997 1.07824373
86014.506999999998 1.06331098
86014.615999999995 1.03430998
86014.725000000006 1.03345215
86014.834000000003 1.01954079
86014.942999999999 1.00599527
86015.053000000000 0.964340806
86015.161999999997 0.977314711
86015.270999999993 0.947601855
86015.380000000005 0.932563424
86015.489000000001 0.911806226
86015.599000000002 0.976841748
86015.707999999999 0.977928758
86015.816999999995 1.03973472
86015.926000000007 1.05597317
86016.035000000003 1.09798586
86016.145000000004 1.00272846
86016.254000000001 1.00612557
86016.379000000001 0.951975882
86016.487999999998 0.969595850
86016.596999999994 0.986857474
86016.706000000006 1.07315433
86016.815000000002 0.991235256
86016.925000000003 1.02482879
86017.034000000000 0.993620336
86017.142999999996 0.968558371
86017.251999999993 0.936921895
86017.361000000004 0.975293875
86017.471000000005 0.997924745
86017.580000000002 0.982827306
86017.688999999998 0.987177730
86017.797999999995 0.987889290
86017.907000000007 0.993687809
86018.017000000007 0.983461320
86018.126000000004 1.00773704
86018.235000000001 1.00734210
86018.343999999997 1.03692675
86018.452999999994 1.04103637
86018.577999999994 1.02701354
86018.687000000005 0.986220360
86018.797000000006 0.952769578
86018.906000000003 0.929228067
86019.014999999999 0.922532797
86019.123999999996 0.916310132
86019.232999999993 0.991389155
86019.342999999993 1.02179420
86019.452000000005 1.03075910
86019.561000000002 1.04523921
86019.669999999998 1.06300402
86019.778999999995 1.02184927
86019.888999999996 0.974966526
86019.998000000007 0.972990751
86020.107000000004 0.993323565
86020.216000000000 1.01068544
86020.324999999997 0.999972522
86020.434999999998 1.00830412
86020.543999999994 0.994445086
86020.668999999994 1.01842523
86020.778000000006 1.01186645
86020.887000000002 1.02797520
86020.995999999999 1.02191699
86021.104999999996 1.06938326
86021.214999999997 1.01974869
86021.323999999993 1.05823529
86021.433000000005 1.05266905
86021.542000000001 1.02185345
86021.650999999998 1.05369353
86021.760999999999 1.06969380
86021.869999999995 1.01475430
86021.979000000007 0.997989953
86022.088000000003 1.02599490
86022.197000000000 0.951322436
86022.307000000001 0.975786805
86022.415999999997 1.00517023
86022.524999999994 1.01003051
86022.634000000005 1.04128504
86022.743000000002 1.09457374
86022.868000000002 1.11163938
86022.976999999999 1.07851958
86023.087000000000 1.08729494
86023.195999999996 1.08944893
86023.304999999993 1.08408737
86023.414000000004 1.05045056
86023.523000000001 1.03198719
86023.633000000002 1.00613141
86023.741999999998 0.978656590
86023.850999999995 0.957758009
86023.960000000006 0.967183352
86024.070000000007 0.965378761
86024.179000000004 0.935723722
86024.288000000000 0.984796286
86024.396999999997 0.975397646
86024.505999999994 0.959856868
86024.615999999995 0.986536682
86024.725000000006 1.05248237
86024.834000000003 1.03771901
86024.959000000003 1.07677722
86025.067999999999 1.06184125
86025.176999999996 1.09502399
86025.285999999993 1.05217576
86025.395999999993 1.06146693
86025.505000000005 1.03854668
86025.614000000001 1.03890502
86025.722999999998 1.06728959
86025.831999999995 1.04039896
86025.941999999995 1.07767916
86026.051000000007 1.07695115
86026.160000000003 1.07652712
86026.269000000000 1.06136787
86026.377999999997 1.08990073
86026.487999999998 1.02585244
86026.596999999994 1.01132321
86026.706000000006 0.987532735
86026.815000000002 0.934731483
86026.923999999999 0.942624807
86027.034000000000 0.937513709
86027.157999999996 0.980329871
86027.267999999996 0.994655073
86027.376999999993 0.999919593
86027.486000000004 0.973674715
86027.595000000001 0.994197905
86027.703999999998 0.923573792
86027.813999999998 0.923286557
86027.922999999995 0.933819294
86028.032000000007 0.948767185
86028.141000000003 0.956205904
86028.250000000000 0.980624318
86028.360000000001 1.00372529
86028.468999999997 0.992013514
86028.577999999994 0.975172997
86028.687000000005 1.00168359
86028.796000000002 0.985180676
86028.906000000003 0.950275064
86029.014999999999 0.914640427
86029.123999999996 0.939819276
86029.232999999993 0.940144420
86029.357999999993 0.985962749
86029.467000000004 1.00203061
86029.576000000001 1.08185780
86029.686000000002 1.06026876
86029.794999999998 1.01522803
86029.903999999995 1.03524995
86030.013000000006 0.994863331
86030.122000000003 0.943996549
86030.232000000004 0.939244390
86030.341000000000 0.952039301
86030.449999999997 0.923423231
86030.558999999994 0.978412926
86030.668000000005 1.00791645
86030.778000000006 1.01660645
86030.887000000002 1.05840385
86030.995999999999 1.05956602
86031.104999999996 1.02893150
86031.214000000007 0.991469026
86031.323999999993 0.943854630
86031.448000000004 0.922987223
86031.558000000005 0.940308034
86031.667000000001 0.941848338
86031.775999999998 0.967347264
86031.884999999995 0.966101348
86031.994000000006 0.975899041
86032.104000000007 0.928183854
86032.213000000003 0.908990026
86032.322000000000 0.895318210
86032.430999999997 0.929588258
86032.539999999994 0.954527855
86032.649999999994 1.00290179
86032.759000000005 0.988327146
86032.868000000002 0.980353236
86032.976999999999 1.01002145
86033.085999999996 0.988845289
86033.195999999996 1.04945791
86033.304999999993 1.06899261
86033.414000000004 1.08549643
86033.523000000001 1.05519474
86033.648000000001 1.03545070
86033.756999999998 0.939250946
86033.865999999995 0.961991966
86033.975999999995 0.956615150
86034.085000000006 0.964718640
86034.194000000003 0.957982659
86034.303000000000 0.992158949
86034.411999999997 0.976777375
86034.521999999997 0.948668957
86034.630999999994 0.964193165
86034.740000000005 1.01360059
86034.849000000002 0.984228849
86034.957999999999 0.973751247
86035.067999999999 1.00860715
86035.176999999996 1.00585496
86035.285999999993 0.987918556
86035.395000000004 1.00837564
86035.504000000001 1.04231250
86035.614000000001 1.06587696
86035.737999999998 1.01538718
86035.847999999998 1.01107860
86035.956999999995 1.01430476
86036.066000000006 1.01826513
86036.175000000003 0.982939243
86036.284000000000 1.03163266
86036.394000000000 1.04179704
86036.502999999997 0.995793402
86036.611999999994 0.966075659
86036.721000000005 0.973286629
86036.830000000002 0.934005618
86036.940000000002 0.962692738
86037.048999999999 1.00318420
86037.157999999996 1.04029059
86037.267000000007 1.07570684
86037.376000000004 1.11000621
86037.486000000004 1.03346694
86037.595000000001 0.997055650
86037.703999999998 0.963436007
86037.812999999995 0.953108370
86037.937999999995 0.986965418
86038.047000000006 1.00579464
86038.156000000003 1.04076004
86038.266000000003 1.04558778
86038.375000000000 1.07158756
86038.483999999997 1.06846523
86038.592999999993 1.12012267
86038.702000000005 1.07740998
86038.812000000005 1.08325124
86038.921000000002 1.07037556
86039.029999999999 1.03380024
86039.138999999996 0.988440216
86039.248000000007 0.986394644
86039.357999999993 0.980164111
86039.467000000004 0.953610659
86039.576000000001 0.938091457
86039.684999999998 0.947328508
86039.793999999994 1.01383817
86039.903999999995 0.988804340
86040.028000000006 0.978514254
86040.138000000006 0.992721915
86040.247000000003 0.983494997
86040.356000000000 0.944490194
86040.464999999997 0.952694774
86040.573999999993 0.977698743
86040.683999999994 0.977940559
86040.793000000005 1.02190447
86040.902000000002 1.03160143
86041.010999999999 1.09598947
86041.119999999995 1.10029805
86041.229999999996 1.08408201
86041.339000000007 0.993955970
86041.448000000004 1.03019822
86041.557000000001 0.963729680
86041.665999999997 0.962309420
86041.775999999998 0.929345310
86041.884999999995 0.992836416
86041.994000000006 0.956157148
86042.103000000003 0.977762520
86042.228000000003 0.965837419
86042.337000000000 1.04984534
86042.445999999996 1.03168750
86042.555999999997 1.04744470
86042.664999999994 1.02923930
86042.774000000005 1.03057206
86042.883000000002 1.01748407
86042.991999999998 1.00808072
86043.101999999999 0.982758343
86043.210999999996 0.954928637
86043.320000000007 0.984293401
86043.429000000004 0.962227881
86043.538000000000 0.982787490
86043.648000000001 0.989337504
86043.756999999998 1.02526605
86043.865999999995 1.03814662
86043.975000000006 1.08198071
86044.084000000003 1.06312776
86044.194000000003 1.13338745
86044.317999999999 1.08835876
86044.428000000000 1.03240478
86044.536999999997 0.988616347
86044.645999999993 0.989518881
86044.755000000005 0.949387789
86044.864000000001 0.975294054
86044.974000000002 1.02179945
86045.082999999999 1.05402482
86045.191999999995 1.02598834
86045.301000000007 0.997763216
86045.410000000003 1.00585687
86045.520000000004 0.975936234
86045.629000000001 0.995978534
86045.737999999998 0.989987612
86045.846999999994 0.996218979
86045.956000000006 0.954791188
86046.066000000006 0.987636685
86046.175000000003 0.947401464
86046.284000000000 0.979838431
86046.392999999996 0.996951759
86046.517999999996 1.00419581
86046.626999999993 0.973303556
86046.736000000004 0.994318962
86046.846000000005 0.980278909
86046.955000000002 0.945466518
86047.063999999998 0.943011343
86047.172999999995 0.943053663
86047.282099999997 0.959696591
86047.392000000007 0.957665205
86047.501099999994 0.997216880
86047.610100000005 0.973526418
86047.718900000007 0.955796778
86047.827999999994 0.946097434
86047.937900000004 0.959632993
86048.047000000006 0.983701169
86048.156000000003 1.03280902
86048.264999999999 1.06013334
86048.373999999996 1.02740896
86048.483999999997 1.05028355
86048.607999999993 1.02032471
86048.717999999993 0.977961838
86048.827000000005 0.974781573
86048.936000000002 1.03370738
86049.044999999998 0.965160012
86049.153999999995 0.978265762
86049.263999999996 0.952425718
86049.373000000007 0.951547801
86049.482000000004 0.977592409
86049.591000000000 0.993154585
86049.699999999997 1.01308453
86049.809999999998 1.04858994
86049.918999999994 1.02293372
86050.028000000006 1.01103354
86050.137000000002 1.00923288
86050.245999999999 1.02594817
86050.356000000000 1.04911125
86050.464999999997 1.04509723
86050.573999999993 1.02640283
86050.683099999995 1.09534311
86050.808099999995 1.08165765
86050.916899999997 1.06857932
86051.025999999998 1.04597652
86051.135899999994 1.06546795
86051.244900000005 1.05284810
86051.354000000007 1.01827061
86051.463000000003 1.01589322
86051.572000000000 1.03883958
86051.682000000001 1.02217591
86051.790999999997 1.01321542
86051.899999999994 1.09835148
86052.009000000005 1.09674025
86052.118000000002 1.09074140
86052.228000000003 1.09487510
86052.337000000000 1.08961344
86052.445999999996 1.00662506
86052.554999999993 0.996980488
86052.664000000004 0.970918894
86052.774000000005 0.968348920
86052.898000000001 0.948659420
86053.008000000002 0.975891471
86053.116999999998 0.926259875
86053.225999999995 0.931380212
86053.335000000006 0.955224931
86053.444000000003 0.976173997
86053.554000000004 0.943289816
86053.663000000000 0.992038786
86053.771999999997 1.00549066
86053.881099999999 0.976162851
86053.989900000000 0.951503992
86054.100099999996 0.974430978
86054.209099999993 1.00567007
86054.317899999995 1.03043747
86054.426999999996 1.05027187
86054.535999999993 1.10576558
86054.645900000003 1.10496700
86054.755000000005 1.06793249
86054.864000000001 1.10577154
86054.972999999998 1.10938549
86055.097999999998 1.07918799
86055.206999999995 1.03867507
86055.316999999995 1.02286506
86055.426000000007 0.989735663
86055.535000000003 1.00859725
86055.644000000000 1.01032126
86055.752999999997 1.07699633
86055.862999999998 1.08587110
86055.971999999994 1.07168043
86056.081000000006 1.09808636
86056.190000000002 1.10605836
86056.298999999999 1.05059397
86056.409000000000 1.07373154
86056.517999999996 1.05196464
86056.626999999993 1.06450176
86056.736000000004 1.04508495
86056.845000000001 1.03714907
86056.955000000002 1.02096057
86057.063999999998 1.04238200
86057.188999999998 1.04628265
86057.297999999995 1.08688068
86057.407099999997 1.08299112
86057.515899999999 1.10885859
86057.625000000000 1.05937052
86057.735100000005 1.02633119
86057.843900000007 1.00256622
86057.952999999994 0.961043775
86058.062000000005 0.983408332
86058.171000000002 0.992206991
86058.281000000003 1.00529039
86058.389999999999 1.01299047
86058.498999999996 0.982657552
86058.607999999993 0.955418944
86058.717000000004 0.959684014
86058.827000000005 0.931368232
86058.936000000002 0.958832145
86059.044999999998 1.01559722
86059.153999999995 1.04217005
86059.263000000006 1.01676750
86059.388000000006 1.03934169
86059.497000000003 1.04228210
86059.607000000004 0.999267519
86059.716000000000 0.982938588
86059.824999999997 1.05406547
86059.933999999994 1.04176998
86060.043000000005 0.986182272
86060.153000000006 0.989427030
86060.262000000002 0.974790633
86060.370999999999 0.940127969
86060.480100000001 0.920327842
86060.588900000002 0.925216496
86060.698999999993 0.923300087
86060.808099999995 0.919971585
86060.916899999997 0.930694282
86061.025999999998 0.938019216
86061.134999999995 0.990260661
86061.244900000005 1.02792561
86061.354000000007 1.05091262
86061.479000000007 1.03966868
86061.588000000003 1.01032829
86061.697000000000 0.971023202
86061.805999999997 0.953488767
86061.914999999994 1.03061163
86062.024999999994 1.03416884
86062.134000000005 1.05451775
86062.243000000002 1.08696914
86062.351999999999 1.09041691
86062.460999999996 1.03249323
86062.570999999996 1.02550077
86062.679999999993 1.02747452
86062.789000000004 1.01795042
86062.898000000001 1.05727625
86063.006999999998 0.994356751
86063.116999999998 0.991810620
86063.225999999995 1.00649118
86063.335000000006 1.00654185
86063.444000000003 0.962310731
86063.553100000005 1.03481269
86063.678100000005 1.04493248
86063.786900000006 1.00466681
86063.896999999997 1.01855826
86064.006099999999 1.01758182
86064.114900000000 1.01755321
86064.224000000002 1.02753854
86064.332999999999 1.07523108
86064.442899999995 1.06353188
86064.551999999996 1.08480072
86064.660999999993 1.05741131
86064.770000000004 1.08569348
86064.879000000001 1.06346440
86064.989000000001 1.09525466
86065.097999999998 1.07555020
86065.206999999995 1.03974199
86065.316000000006 1.04552531
86065.425000000003 1.02414513
86065.535000000003 1.02186799
86065.644000000000 1.07069993
86065.752999999997 1.10680056
86065.877999999997 1.04204178
86065.986999999994 1.10874450
86066.096000000005 1.09040987
86066.205000000002 1.10085070
86066.315000000002 1.05811477
86066.423999999999 1.12192380
86066.532999999996 1.08405530
86066.642000000007 1.07973242
86066.751099999994 1.11095774
86066.861000000004 1.15335476
86066.970000000001 1.14648795
86067.079100000003 1.16028750
86067.187900000004 1.16315722
86067.297000000006 1.09207833
86067.407099999997 1.03430331
86067.515899999999 1.03434706
86067.625000000000 0.948492885
86067.733999999997 0.956457615
86067.842999999993 0.960245132
86067.967999999993 0.981465638
86068.077000000005 0.922078133
86068.187000000005 0.975276947
86068.296000000002 0.993034184
86068.404999999999 1.03106141
86068.513999999996 1.01821673
86068.623000000007 1.04368925
86068.732999999993 1.02828765
86068.842000000004 1.02030861
86068.951000000001 1.01387835
86069.059999999998 0.976168096
86069.168999999994 0.971319854
86069.278999999995 1.05785251
86069.388000000006 1.03554571
86069.497000000003 1.05351532
86069.606000000000 1.07676792
86069.714999999997 1.09047329
86069.824999999997 1.04878294
86069.933999999994 0.998700500
86070.043000000005 1.00058901
86070.168000000005 1.02610421
86070.277100000007 1.05753040
86070.385899999994 1.03137827
86070.494900000005 1.06646168
86070.605100000001 0.988558650
86070.713900000002 0.994556546
86070.823000000004 0.921637475
86070.932000000001 0.924684823
86071.040999999997 0.929754972
86071.150999999998 0.990919828
86071.259999999995 0.980863094
86071.369000000006 0.981549203
86071.478000000003 1.00104201
86071.587000000000 0.955376863
86071.697000000000 0.952384651
86071.805999999997 0.967199564
86071.914999999994 1.01474357
86072.024000000005 1.05840886
86072.133000000002 1.10054398
86072.258000000002 1.08123851
86072.366999999998 1.08245063
86072.476999999999 1.03390777
86072.585999999996 0.985820830
86072.695000000007 0.948669851
86072.804000000004 0.988179088
86072.913000000000 0.977110803
86073.023000000001 0.992525995
86073.131999999998 1.00025654
86073.240999999995 0.997958958
86073.350099999996 0.956915736
86073.459099999993 1.03279948
86073.569000000003 1.03449798
86073.678100000005 1.03443921
86073.786900000006 1.05674374
86073.895900000003 1.05706930
86074.005000000005 0.983858705
86074.114900000000 1.02270448
86074.224000000002 1.03219843
86074.332999999999 1.01158643
86074.457999999999 1.04131663
86074.566999999995 1.03950894
86074.676000000007 1.02694345
86074.785000000003 1.01778066
86074.895000000004 1.02110612
86075.004000000001 1.04110253
86075.112999999998 1.04497087
86075.221999999994 1.05112827
86075.331000000006 1.08789372
86075.441000000006 1.08844531
86075.550000000003 1.05129182
86075.659000000000 1.00077736
86075.767999999996 0.938882172
86075.876999999993 0.922311485
86075.986999999994 0.944772899
86076.096000000005 0.951891840
86076.205000000002 1.00343525
86076.313999999998 1.04579651
86076.422999999995 1.09076321
86076.547999999995 1.07918215
86076.657099999997 1.10915244
86076.767000000007 1.06298232
86076.876099999994 1.05967474
86076.985100000005 1.06491137
86077.093900000007 1.05313838
86077.202999999994 1.03366899
86077.312900000004 1.00071442
86077.422000000006 1.02554488
86077.531000000003 1.03383982
86077.639999999999 1.03456557
86077.748999999996 1.02245426
86077.858999999997 1.05521965
86077.967999999993 1.01472366
86078.077000000005 1.00535452
86078.186000000002 1.01429009
86078.294999999998 1.01843989
86078.404999999999 0.978513300
86078.513999999996 0.974453092
86078.623000000007 0.938419223
86078.748000000007 0.948006630
86078.857000000004 0.914972544
86078.966000000000 0.942853928
86079.074999999997 0.918500185
86079.184999999998 0.958106160
86079.293999999994 0.960040271
86079.403000000006 0.979333520
86079.512000000002 0.977973342
86079.620999999999 1.00408852
86079.731000000000 1.06702721
86079.839999999997 1.06944668
86079.948999999993 1.09324813
86080.058099999995 1.11667585
86080.166899999997 1.07475579
86080.277100000007 1.01134717
86080.385899999994 1.04575062
86080.494900000005 1.04472697
86080.604000000007 1.03890598
86080.713000000003 1.08738792
86080.838000000003 1.06182814
86080.947000000000 1.01838338
86081.057000000001 1.00120509
86081.165999999997 1.00814593
86081.274999999994 1.00287914
86081.384000000005 1.02962172
86081.493000000002 1.02395630
86081.603000000003 0.995682597
86081.712000000000 0.984162390
86081.820999999996 0.967510998
86081.929999999993 0.957422733
86082.039000000004 1.03365707
86082.149000000005 1.03649831
86082.258000000002 0.998841107
86082.366999999998 0.976750135
86082.475999999995 0.989312112
86082.585000000006 0.963152349
86082.695000000007 0.948845625
86082.804000000004 0.942444324
86082.913000000000 1.01084793
86083.038000000000 0.986977875
86083.146999999997 0.977682233
86083.256099999999 1.01502073
86083.364900000000 0.994552195
86083.475099999996 0.959353745
86083.584099999993 1.00511062
86083.692899999995 0.987282217
86083.801999999996 0.987310350
86083.910999999993 1.05085182
86084.020900000003 1.04493928
86084.130000000005 1.02633309
86084.239000000001 1.03716540
86084.347999999998 1.05623484
86084.456999999995 1.02688813
86084.566999999995 1.02627647
86084.676000000007 1.05492580
86084.785000000003 1.03332055
86084.894000000000 0.990372717
86085.002999999997 0.972915053
86085.127999999997 0.949798703
86085.236999999994 0.947533071
86085.346999999994 0.976649284
86085.456000000006 1.01397204
86085.565000000002 1.00984144
86085.673999999999 1.01760662
86085.782999999996 0.987555087
86085.892999999996 0.980507255
86086.001999999993 0.928240955
86086.111000000004 0.948193371
86086.220000000001 0.936970830
86086.330000000002 0.983678162
86086.438999999998 0.948050439
86086.547999999995 0.962147355
86086.657099999997 0.935611010
86086.765899999999 0.930248320
86086.876099999994 0.915005922
86086.985100000005 0.963252544
86087.093900000007 0.937897086
86087.202999999994 0.947854102
86087.327999999994 0.976894438
86087.437000000005 0.949890077
86087.546000000002 0.918797970
86087.656000000003 0.967892230
86087.764999999999 0.959921598
86087.873999999996 0.964547932
86087.982999999993 1.01096475
86088.092000000004 1.07108068
86088.202000000005 1.06587481
86088.311000000002 1.07539797
86088.419999999998 1.06200290
86088.528999999995 1.01219380
86088.638000000006 0.999408662
86088.748000000007 0.954384267
86088.857000000004 0.964374065
86088.966000000000 0.991124928
86089.074999999997 0.995772958
86089.183999999994 0.972299039
86089.293999999994 1.00245929
86089.418000000005 0.963545322
86089.528000000006 0.977258980
86089.637000000002 1.02272832
86089.745999999999 1.05775774
86089.855100000001 1.00396717
86089.963900000002 0.992878377
86090.073999999993 0.990855038
86090.183099999995 0.950297892
86090.291899999997 0.903379917
86090.400999999998 0.953530610
86090.509999999995 1.04191768
86090.619900000005 1.06518185
86090.729000000007 1.07918811
86090.838000000003 1.09138954
86090.947000000000 1.11466384
86091.055999999997 1.06506371
86091.165999999997 1.00001669
86091.274999999994 0.946166635
86091.384000000005 0.985223353
86091.493000000002 1.00521743
86091.618000000002 0.984259009
86091.726999999999 1.02123725
86091.835999999996 1.05243754
86091.945999999996 1.01922274
86092.054999999993 0.984509647
86092.164000000004 0.988516331
86092.273000000001 0.994252563
86092.381999999998 1.01019716
86092.491999999998 0.996642649
86092.600999999995 0.996419251
86092.710000000006 0.988331199
86092.819000000003 0.958721220
86092.928100000005 0.926739991
86093.038000000000 0.961515605
86093.146999999997 0.982499719
86093.256099999999 0.987833500
86093.364900000000 1.01228142
86093.474000000002 1.06381178
86093.584099999993 1.10027719
86093.707999999999 1.04813135
86093.817899999995 1.00582957
86093.926999999996 1.01959956
86094.035999999993 1.00687003
86094.145000000004 0.963902533
86094.254000000001 0.992655993
86094.364000000001 0.971992433
86094.472999999998 0.985427439
86094.581999999995 1.02128637
86094.691000000006 1.01837289
86094.800000000003 1.02624404
86094.910000000003 1.07178807
86095.019000000000 1.06935966
86095.127999999997 1.02639461
86095.236999999994 1.05493987
86095.346000000005 1.02564263
86095.456000000006 1.00151145
86095.565000000002 1.00879538
86095.673999999999 1.07283330
86095.782999999996 1.05352545
86095.907999999996 1.06532252
86096.017000000007 1.05164075
86096.126099999994 1.10486221
86096.236000000004 1.04639518
86096.345000000001 1.03992498
86096.454100000003 1.03595996
86096.562900000004 1.05003142
86096.672000000006 0.962519765
86096.782099999997 1.01719165
86096.890899999999 1.01034176
86097.000000000000 0.994907022
86097.108999999997 0.993859291
86097.217999999993 1.04382074
86097.327999999994 0.941348732
86097.437000000005 0.964671791
86097.546000000002 0.988125324
86097.654999999999 0.993982673
86097.763999999996 0.999414027
86097.873999999996 1.08597672
86097.998000000007 1.06622720
86098.107999999993 1.00034869
86098.217000000004 1.01327860
86098.326000000001 1.00773203
86098.434999999998 0.971862912
86098.543999999994 0.981197894
86098.653999999995 1.03743970
86098.763000000006 1.05306697
86098.872000000003 1.07996202
86098.981000000000 1.08749866
86099.089999999997 1.07803559
86099.199999999997 1.04668438
86099.308999999994 1.02531123
86099.418000000005 1.03014934
86099.527100000007 1.06573570
86099.635899999994 1.05193210
86099.745999999999 1.04459071
86099.855100000001 1.05615830
86099.963900000002 1.03915143
86100.073000000004 0.952153981
86100.198000000004 0.986028254
86100.307000000001 1.01465952
86100.415999999997 0.998761117
86100.525999999998 1.01592410
86100.634999999995 1.06358290
86100.744000000006 1.10437608
86100.853000000003 1.11761677
86100.962000000000 1.05811465
86101.072000000000 1.05860388
86101.180999999997 1.04221261
86101.289999999994 1.03017938
86101.399000000005 1.04223323
86101.508000000002 1.11006129
86101.618000000002 1.07968748
86101.726999999999 1.05770242
86101.835999999996 1.00548518
86101.945000000007 0.980774701
86102.054000000004 1.00521290
86102.164000000004 0.989913404
86102.273000000001 1.04222965
86102.398000000001 1.03673840
86102.506999999998 1.04492772
86102.615999999995 0.959537148
86102.725099999996 0.966112316
86102.834099999993 0.978964090
86102.944000000003 1.04220486
86103.053100000005 1.04780078
86103.161900000006 1.10430038
86103.270900000003 1.09301412
86103.380000000005 1.05689144
86103.489900000000 0.984370291
86103.599000000002 0.970392168
86103.707999999999 0.954212427
86103.816999999995 0.978021801
86103.926000000007 1.02689123
86104.035999999993 1.07739818
86104.145000000004 1.04233634
86104.254000000001 1.01491976
86104.362999999998 0.973898649
86104.487999999998 0.939692199
86104.596999999994 0.935429573
86104.706000000006 0.995934606
86104.816000000006 0.960876465
86104.925000000003 1.02098572
86105.034000000000 1.03319335
86105.142999999996 1.05759454
86105.251999999993 0.982098758
86105.361999999994 1.02655566
86105.471000000005 0.967213869
86105.580000000002 0.960495055
86105.688999999998 0.950823307
86105.797999999995 0.953670681
86105.907999999996 0.938964665
86106.017000000007 0.941329598
86106.126099999994 0.965980172
86106.235100000005 0.998007596
86106.343900000007 1.01129985
86106.454100000003 1.06989288
86106.562900000004 1.03800774
86106.687900000004 1.02566111
86106.797000000006 0.996937096
86106.906000000003 1.02626228
86107.014999999999 1.03556275
86107.123999999996 1.04846656
86107.233999999997 1.01172483
86107.342999999993 1.01166379
86107.452000000005 1.02106154
86107.561000000002 1.01178753
86107.669999999998 1.01445782
86107.779999999999 1.01889527
86107.888999999996 1.02467680
86107.998000000007 1.00699985
86108.107000000004 0.946788073
86108.216000000000 0.979410887
86108.326000000001 0.946630895
86108.434999999998 0.996474087
86108.543999999994 1.03465939
86108.653000000006 1.07289660
86108.778000000006 1.03009844
86108.887000000002 1.03230977
86108.995999999999 0.981866658
86109.106000000000 0.966742516
86109.214999999997 0.948679268
86109.323999999993 0.962227702
86109.433099999995 1.04210961
86109.541899999997 1.03637183
86109.652100000007 1.01014137
86109.760899999994 1.00080717
86109.869900000005 0.987132430
86109.979000000007 0.987388968
86110.088000000003 0.996509135
86110.198000000004 1.03290069
86110.307000000001 1.00059700
86110.415999999997 0.969649971
86110.524999999994 0.975751340
86110.634000000005 0.955222309
86110.744000000006 0.981963396
86110.853000000003 1.04751945
86110.978000000003 1.05776525
86111.087000000000 1.04247606
86111.195999999996 1.12051904
86111.304999999993 1.04893410
86111.414000000004 1.04452145
86111.524000000005 1.03296494
86111.633000000002 1.06154311
86111.741999999998 1.00350106
86111.850999999995 1.03539562
86111.960000000006 1.01710379
86112.070000000007 1.02389479
86112.179000000004 0.971421540
86112.288000000000 0.982913196
86112.396999999997 0.952651978
86112.506099999999 0.947490931
86112.615999999995 0.968041003
86112.725099999996 0.982965708
86112.834099999993 0.963248670
86112.942899999995 0.986054897
86113.067899999995 1.00698066
86113.176999999996 0.994364977
86113.285999999993 0.982901037
86113.395900000003 0.947710872
86113.505000000005 0.976357818
86113.614000000001 0.940599442
86113.722999999998 0.975546360
86113.831999999995 0.980989218
86113.941999999995 0.966972589
86114.051000000007 0.960816085
86114.160000000003 0.987030447
86114.269000000000 0.982278943
86114.377999999997 0.978190303
86114.487999999998 1.00762963
86114.596999999994 0.987783551
86114.706000000006 0.966397703
86114.815000000002 0.946211994
86114.923999999999 0.925421119
86115.034000000000 0.887936532
86115.142999999996 0.925346196
86115.267999999996 0.932219386
86115.376999999993 0.911069036
86115.486000000004 0.966084719
86115.595000000001 0.974585950
86115.704100000003 0.940744042
86115.813999999998 0.941086769
86115.922999999995 0.922005057
86116.032099999997 0.892296195
86116.140899999999 0.917343736
86116.250000000000 0.932843864
86116.360100000005 0.929706514
86116.468900000007 0.938348889
86116.577999999994 0.984050572
86116.687000000005 1.00610077
86116.796000000002 0.951338410
86116.906000000003 0.947300136
86117.014999999999 0.947669864
86117.123999999996 0.955250680
86117.232999999993 0.904974103
86117.357999999993 0.927172422
86117.467000000004 0.953036547
86117.577000000005 0.957998633
86117.686000000002 0.915105462
86117.794999999998 0.924553633
86117.903999999995 0.950577021
86118.013000000006 0.938979924
86118.123000000007 0.922464609
86118.232000000004 0.929030299
86118.341000000000 0.949905813
86118.449999999997 0.935882628
86118.558999999994 0.944107890
86118.668999999994 0.929287791
86118.778000000006 0.918682575
86118.887000000002 1.01056767
86118.995999999999 1.04471993
86119.105100000001 1.01025462
86119.214999999997 1.04722238
86119.323999999993 1.06319606
86119.433099999995 0.951945961
86119.558099999995 0.952523768
86119.666899999997 1.04919887
86119.775999999998 1.05237710
86119.884999999995 1.06592512
86119.994900000005 1.07135963
86120.104000000007 1.05865490
86120.213000000003 0.983109891
86120.322000000000 0.948649287
86120.430999999997 0.970612764
86120.540999999997 0.944743812
86120.649999999994 0.982527196
86120.759000000005 1.02932048
86120.868000000002 1.06603742
86120.976999999999 1.06243503
86121.087000000000 0.992012620
86121.195999999996 1.01704943
86121.258000000002 1.08421266
86121.304999999993 1.07516694
86121.414000000004 1.07237601
86121.523000000001 1.07299244
86121.648000000001 1.05180323
86121.756999999998 1.08924842
86121.866999999998 1.06457305
86121.975999999995 1.07122588
86122.085000000006 1.01445878
86122.194000000003 1.01287317
86122.303100000005 0.989199400
86122.413000000000 1.02546751
86122.521999999997 1.01653981
86122.631099999999 1.05639720
86122.739900000000 1.00010026
86122.849000000002 0.986712873
86122.959099999993 1.01691580
86123.067899999995 1.00582850
86123.176999999996 0.982784390
