85839.629298000000 1.06587803
85839.733808599995 0.923872054
85839.838319200004 0.896165431
85839.942829799998 1.07407391
85840.047340400008 1.01713836
85840.151851000002 0.988828659
85840.256361599997 0.985709369
85840.360872200006 1.08047807
85840.465382800001 1.04928029
85840.569893499996 1.06553948
85840.674404000005 1.03266370
85840.778914600000 0.924184084
85840.883425200009 0.929709971
85840.987935800003 0.937426269
85841.092446399998 0.963118792
85841.196957000007 0.886256576
85841.301467600002 0.914869905
85841.405978199997 1.05036545
85841.510488900007 0.972499669
85841.614999500001 0.887080252
85841.719510099996 1.02015579
85841.824020700005 1.01786530
85841.928531300000 0.987894833
85842.033041899995 0.975623846
85842.137552500004 1.03676116
85842.242063099999 1.00427318
85842.346573700008 1.01056886
85842.451084300003 1.22190845
85842.555594899997 1.02447140
85842.660105500006 0.997144341
85842.764616100001 0.983546078
85842.869126699996 0.978433669
85842.973637300005 0.997844756
85843.078147900000 1.12398243
85843.182658499994 0.997420549
85843.287169200004 1.03138697
85843.391679799999 0.972738922
85843.496190400008 1.05145705
85843.600701000003 1.11954737
85843.705211599998 1.01261818
85843.809722200007 0.923367798
85843.914232800002 0.994366765
85844.018743399996 0.938565075
85844.123254000006 0.852462649
85844.227764600000 1.03282046
85844.332275199995 0.935679078
85844.436785800004 1.04399800
85844.541296399999 0.984449506
85844.645807000008 1.08639252
85844.750317600003 1.13162661
85844.854828199997 1.00882971
85844.959338800007 0.956601024
85845.063849400001 0.979658008
85845.168360099997 0.879840851
85845.272870700006 1.01694798
85845.377381300001 1.01368308
85845.481891899995 0.987607062
85845.586402500005 1.09406531
85845.690913099999 1.02390385
85845.795423700009 0.844142020
85845.899934300003 1.01688373
85846.004444899998 0.968177259
85846.108955500007 0.923498273
85846.213466100002 0.967969120
85846.317976699997 0.991077006
85846.422487300006 1.09608817
85846.526997900000 0.993436396
85846.631508499995 1.01021826
85846.736019100004 0.930176437
85846.840529699999 0.969693422
