85910.210000000006 0.847959340
85910.369999999995 0.904350042
85910.529999999999 0.937747180
85910.690000000002 1.09024048
85910.850000000006 1.01245105
85911.009999999995 1.02292109
85911.169999999998 0.897462428
85911.330000000002 0.895017326
85911.490000000005 0.950724542
85911.649999999994 1.01832557
85911.809999999998 1.02104259
85911.970000000001 0.881793141
85912.130000000005 1.06380606
85912.289999999994 1.01348042
85912.449999999997 1.00453031
85912.610000000001 1.03118706
85912.770000000004 0.986861706
85912.929999999993 0.940721989
85913.089999999997 1.04758406
85913.250000000000 1.05944026
85913.410000000003 0.960595250
85913.570000000007 1.05150354
85913.729999999996 0.944208622
85913.889999999999 0.990916967
85914.050000000003 1.00691605
85914.210000000006 0.793208539
85914.369999999995 1.09033549
85914.529999999999 0.978527427
85914.690000000002 0.972830534
85914.850000000006 1.00876749
85915.009999999995 0.954053521
85915.169999999998 0.968630314
85915.330000000002 1.00867772
85915.490000000005 1.01506472
85915.649999999994 1.10309446
85915.809999999998 1.01826847
85915.970000000001 1.05579793
85916.130000000005 1.06598628
85916.289999999994 0.991449714
85916.449999999997 0.918259621
85916.610000000001 0.913413167
85916.770000000004 0.968922317
85916.929999999993 1.14356327
85917.089999999997 1.01925766
85917.250000000000 1.12525904
85917.410000000003 0.915690184
85917.570000000007 0.995103300
85917.729999999996 0.983278096
85917.889999999999 0.926997364
