86065.551200000002 1.07409799
86065.614100000006 1.10073829
86065.676999999996 1.11586022
86065.739900000000 1.12126076
86065.802899999995 1.12619555
86065.865800000000 1.10281026
86065.928700000004 1.10672235
86065.991599999994 1.11556375
86066.054600000003 1.10032809
86066.117499999993 1.10342503
86066.180399999997 1.09988654
86066.243300000002 1.08921993
86066.306200000006 1.08036363
86066.369200000001 1.07698190
86066.432100000005 1.10324442
86066.494999999995 1.09238422
86066.557900000000 1.09500599
86066.620800000004 1.10879147
86066.683799999999 1.09228504
86066.746700000003 1.09665811
86066.809599999993 1.10234261
86066.872499999998 1.10479259
86066.935400000002 1.10199189
86066.998399999997 1.09100223
86067.061300000001 1.07407248
86067.124200000006 1.06571841
86067.187099999996 1.06433630
86067.250100000005 1.04931211
86067.312999999995 1.01622009
86067.375899999999 1.02008176
86067.438800000004 1.01651883
86067.501699999993 1.02457011
86067.564700000003 1.04127800
86067.627600000007 1.05616200
86067.690499999997 1.07861078
86067.753400000001 1.08728826
86067.816300000006 1.08546484
86067.879300000001 1.10423410
86067.942200000005 1.11610413
86068.005099999995 1.10997486
86068.067999999999 1.11657274
86068.130900000004 1.10990739
86068.193899999998 1.09460759
86068.256800000003 1.08946967
86068.319699999993 1.08573377
86068.382599999997 1.07329261
86068.445600000006 1.06621945
86068.508499999996 1.05829287
86068.571400000001 1.05452335
86068.634300000005 1.05457449
86068.697199999995 1.03896368
86068.760200000004 1.02363622
86068.823099999994 1.02763081
86068.885999999999 1.02072823
86068.948900000003 1.00288510
86069.011799999993 0.977250040
86069.074800000002 0.999302208
86069.137700000007 0.992619455
86069.200599999996 0.975181997
86069.263500000001 0.974315763
86069.326400000005 0.940828264
86069.389400000000 0.949204147
86069.452300000004 0.970819116
86069.515199999994 0.962306440
86069.578099999999 0.960831225
86069.641099999993 0.987800300
86069.703999999998 0.982913673
86069.766900000002 1.01446176
86069.829800000007 1.03141642
86069.892699999997 1.03478158
86069.955700000006 1.03074563
86070.018599999996 1.02105701
86070.081500000000 1.01124597
86070.144400000005 1.01441979
86070.207299999995 1.00919974
86070.270300000004 1.01239407
86070.333199999994 1.00240862
86070.396099999998 0.983921289
86070.459000000003 0.986407995
86070.521900000007 0.973301411
86070.584900000002 0.974502206
86070.647800000006 1.00630164
86070.710699999996 1.00483239
86070.773600000000 0.998921454
86070.836599999995 0.998188794
86070.899500000000 0.993674278
86070.962400000004 1.01479530
86071.025299999994 1.00328600
86071.088199999998 1.00301254
86071.151199999993 0.975613773
86071.214099999997 0.973240852
86071.277000000002 0.970691383
86071.339900000006 0.982141435
86071.402799999996 0.958914876
86071.465800000005 0.962431610
86071.528699999995 0.953524053
86071.591600000000 0.970620513
86071.654500000004 0.986361802
86071.717399999994 0.999991596
86071.780400000003 0.993766844
86071.843299999993 0.996806562
86071.906199999998 1.01251757
86071.969100000002 0.999641955
86072.032099999997 0.995266438
86072.095000000001 0.990886092
86072.157900000006 0.967554927
86072.220799999996 0.973287046
86072.283700000000 0.979396760
86072.346699999995 0.952026486
86072.409599999999 0.967124224
86072.472500000003 0.973337710
86072.535399999993 0.957569778
86072.598299999998 0.960353792
86072.661300000007 0.961048186
86072.724199999997 0.971778095
86072.787100000001 0.989509702
86072.850000000006 0.974539757
86072.912899999996 0.973239958
86072.975900000005 0.969246447
86073.038799999995 0.967944205
86073.101699999999 0.972752273
86073.164600000004 0.961710751
86073.227599999998 0.977567434
86073.290500000003 0.986092210
86073.353400000007 0.993721366
86073.416299999997 1.01457107
86073.479200000002 1.01842284
86073.542199999996 1.01257098
86073.605100000001 1.02021837
86073.668000000005 1.01798463
86073.730899999995 1.00660396
86073.793799999999 0.977462351
86073.856799999994 0.964496493
86073.919699999999 0.966799557
86073.982600000003 0.967012167
86074.045499999993 0.962255001
86074.108399999997 0.965211272
86074.171400000007 0.990486801
86074.234299999996 1.01104987
86074.297200000001 1.03641248
86074.360100000005 1.04292142
86074.423100000000 1.02071643
86074.486000000004 1.02054679
86074.548899999994 1.01011896
86074.611799999999 0.971713662
86074.674700000003 0.979884386
86074.737699999998 0.960096180
86074.800600000002 0.957639694
86074.863500000007 0.972779453
86074.926399999997 0.972273350
86074.989300000001 0.985688806
86075.052299999996 1.02515078
86075.115200000000 1.03230035
86075.178100000005 1.06464708
86075.240999999995 1.06714296
86075.303899999999 1.08580434
86075.366899999994 1.09521425
86075.429799999998 1.09756637
86075.492700000003 1.07282197
86075.555600000007 1.03944731
86075.618600000002 1.02323794
86075.681500000006 1.01134992
86075.744399999996 0.996878684
86075.807300000000 0.991734684
86075.870200000005 0.986385822
86075.933199999999 0.993089259
86075.996100000004 1.02247381
86076.058999999994 1.03132200
86076.121899999998 1.04330885
86076.184800000003 1.04478681
86076.247799999997 1.06663918
86076.310700000002 1.06327808
86076.373600000006 1.04802704
86076.436499999996 1.03586543
86076.499400000001 1.03014791
86076.562399999995 1.02615035
86076.625300000000 1.01352251
86076.688200000004 1.00189495
86076.751099999994 1.00718880
86076.814100000003 1.01224256
86076.876999999993 1.02864599
86076.939899999998 1.05576622
86077.002800000002 1.05418229
86077.065700000006 1.05978060
86077.128700000001 1.04795146
86077.191600000006 1.03603089
86077.254499999995 1.06643903
86077.317400000000 1.05664480
86077.380300000004 1.02143526
86077.443299999999 1.05096865
86077.506200000003 1.07042611
86077.569099999993 1.09899378
86077.631999999998 1.09844398
86077.694900000002 1.09043837
86077.757899999997 1.07728660
86077.820800000001 1.09192896
86077.883700000006 1.07005966
86077.946599999996 1.05445337
86078.009600000005 1.04543233
86078.072499999995 1.06738162
86078.135399999999 1.07249117
86078.198300000004 1.09241319
86078.261199999994 1.08120859
86078.324200000003 1.08427024
86078.387100000007 1.07376862
86078.449999999997 1.06373751
86078.512900000002 1.04879200
86078.575800000006 1.03573585
86078.638800000001 1.03515291
86078.701700000005 1.03624368
86078.764599999995 1.02949321
86078.827499999999 1.03129721
86078.890400000004 1.04096508
86078.953399999999 1.03814852
86079.016300000003 1.04190254
86079.079199999993 1.04048896
86079.142099999997 1.05536699
86079.205100000006 1.04206657
86079.267999999996 1.05247796
86079.330900000001 1.06727147
86079.393800000005 1.07772112
86079.456699999995 1.09318602
86079.519700000004 1.08170712
86079.582599999994 1.05677259
86079.645499999999 1.05331945
86079.708400000003 1.00155413
86079.771299999993 0.976201296
86079.834300000002 0.968013108
86079.897200000007 0.952646136
86079.960099999997 0.964516401
86080.023000000001 0.958423972
86080.085900000005 0.968155861
86080.148900000000 0.977675974
86080.211800000005 0.985088050
86080.274699999994 0.991969943
86080.337599999999 0.996159077
86080.400599999994 1.01046097
86080.463499999998 1.02104163
86080.526400000002 1.02294052
86080.589300000007 1.03215790
86080.652199999997 1.04596412
86080.715200000006 1.03809738
86080.778099999996 1.04023170
86080.841000000000 1.03426135
86080.903900000005 1.03673398
86080.966799999995 1.04683352
86081.029800000004 1.02563322
86081.092699999994 1.01507163
86081.155599999998 1.02494276
86081.218500000003 1.02428889
86081.281400000007 1.02051473
86081.344400000002 1.00377238
86081.407300000006 1.01146102
86081.470199999996 1.04059482
86081.533100000001 1.02066553
86081.596099999995 1.01553524
86081.659000000000 1.00944567
86081.721900000004 0.999073923
86081.784799999994 0.996710062
86081.847699999998 0.998730302
86081.910699999993 0.997272313
86081.973599999998 1.01973486
86082.036500000002 1.02630699
86082.099400000006 1.02450633
86082.162299999996 1.01615942
86082.225300000006 1.02280915
86082.288199999995 1.00809884
86082.351100000000 1.02352774
86082.414000000004 1.02467012
86082.476899999994 1.02940929
86082.539900000003 1.03125072
86082.602799999993 1.04932737
86082.665699999998 1.06993532
86082.728600000002 1.07235169
86082.791599999997 1.07258070
86082.854500000001 1.05785954
86082.917400000006 1.07437205
86082.980299999996 1.08288896
86083.043200000000 1.08480859
86083.106199999995 1.07089043
86083.169099999999 1.06901932
86083.232000000004 1.04988039
86083.294899999994 1.06904542
86083.357799999998 1.05090415
86083.420800000007 1.04628503
86083.483699999997 1.02425539
86083.546600000001 1.00552332
86083.609500000006 1.01275980
86083.672399999996 1.01521134
86083.735400000005 0.979539931
86083.798299999995 0.966231942
86083.861199999999 0.976193011
86083.924100000004 0.983043194
86083.987099999998 0.982872248
86084.050000000003 1.00053144
86084.112899999993 0.988010883
86084.175799999997 1.00374544
86084.238700000002 0.991980672
86084.301699999996 0.982196927
86084.364600000001 0.984761357
86084.427500000005 1.01424205
86084.490399999995 1.00084972
86084.553300000000 1.02660942
86084.616299999994 1.01370931
86084.679199999999 1.02374423
86084.742100000003 1.02315390
86084.804999999993 1.03363121
86084.867899999997 1.02354527
86084.930900000007 1.02383077
86084.993799999997 1.00178492
86085.056700000001 1.00484765
86085.119600000005 0.994218290
86085.182600000000 1.01405132
86085.245500000005 1.02850580
86085.308399999994 1.03634465
86085.371299999999 1.03714764
86085.434200000003 1.04136598
86085.497199999998 1.05163944
86085.560100000002 1.06779242
86085.623000000007 1.05205739
86085.685899999997 1.05594766
86085.748800000001 1.06038845
86085.811799999996 1.04140806
86085.874700000000 1.05348313
86085.937600000005 1.03352118
86086.000499999995 1.02915955
86086.063399999999 1.02453959
86086.126399999994 0.987428963
86086.189299999998 0.968706667
86086.252200000003 0.973246574
86086.315100000007 0.967620730
86086.378100000002 0.958651423
86086.441000000006 0.927630007
86086.503899999996 0.934706151
86086.566800000001 0.942281127
86086.629700000005 0.942663431
86086.692700000000 0.962610304
86086.755600000004 0.943700433
86086.818499999994 0.946795344
86086.881399999998 0.974965870
86086.944300000003 0.954242647
86087.007299999997 0.939325333
86087.070200000002 0.916906118
86087.133100000006 0.912471235
86087.195999999996 0.922766387
86087.258900000001 0.923361957
86087.321899999995 0.911585629
86087.384800000000 0.890230238
86087.447700000004 0.913160264
86087.510599999994 0.923357368
86087.573600000003 0.938131452
86087.636499999993 0.936423957
86087.699399999998 0.926176906
86087.762300000002 0.929582238
86087.825200000007 0.934360504
86087.888200000001 0.932125449
86087.951100000006 0.928018689
86088.013999999996 0.925304353
86088.076900000000 0.930788457
86088.139800000004 0.948032141
86088.202799999999 0.938846588
86088.265700000004 0.962895334
86088.328599999993 0.960713029
86088.391499999998 0.967143118
86088.454400000002 0.972101092
86088.517399999997 0.961087883
86088.580300000001 0.949406564
86088.643200000006 0.955274999
86088.706099999996 0.947435379
86088.769100000005 0.960264206
86088.831999999995 0.979517221
86088.894899999999 0.992735028
86088.957800000004 1.02220464
86089.020699999994 1.04245889
86089.083700000003 1.04301894
86089.146599999993 1.03878772
86089.209499999997 1.03360355
86089.272400000002 1.03234100
86089.335300000006 1.04857111
86089.398300000001 1.01852143
86089.461200000005 1.01744199
86089.524099999995 1.02108085
86089.587000000000 1.04029644
86089.649900000004 1.03694642
86089.712899999999 1.02634609
86089.775800000003 1.02103794
86089.838699999993 1.03114557
86089.901599999997 1.01530063
86089.964600000007 0.996287286
86090.027499999997 0.972475350
86090.090400000001 0.954614460
86090.153300000005 0.943224192
86090.216199999995 0.952711463
86090.279200000004 0.961637080
86090.342099999994 0.962228954
86090.404999999999 0.966853976
86090.467900000003 0.980625272
86090.530799999993 0.989584684
86090.593800000002 0.982542217
86090.656700000007 0.956412792
86090.719599999997 0.962457240
86090.782500000001 0.970099151
86090.845400000006 0.978752375
86090.908400000000 0.971261442
86090.971300000005 0.990959167
86091.034199999995 0.980922163
86091.097099999999 0.981024146
86091.160099999994 0.980136216
86091.222999999998 0.953039587
86091.285900000003 0.935815752
86091.348800000007 0.924639463
86091.411699999997 0.907875836
86091.474700000006 0.934035718
86091.537599999996 0.939917922
86091.600500000000 0.935709953
86091.663400000005 0.954099298
86091.726299999995 0.969398022
86091.789300000004 0.982182324
86091.852199999994 1.00266171
86091.915099999998 1.02723610
86091.978000000003 1.02099669
86092.040900000007 1.02904820
86092.103900000002 1.03622496
86092.166800000006 1.03508914
86092.229699999996 1.03550076
86092.292600000001 1.02095509
86092.355599999995 0.983944058
86092.418500000000 0.988267124
86092.481400000004 0.968482673
86092.544299999994 0.958920181
86092.607199999999 0.955937803
86092.670199999993 0.958843172
86092.733099999998 0.984307349
86092.796000000002 0.996468663
86092.858900000007 0.993672967
86092.921799999996 1.00082290
86092.984800000006 1.02111173
86093.047699999996 1.02081966
86093.110600000000 1.02854347
86093.173500000004 0.999259710
86093.236399999994 0.977486849
86093.299400000004 0.958577931
86093.362299999993 0.945093274
86093.425199999998 0.946077824
86093.488100000002 0.969711363
86093.551099999997 0.954421997
86093.614000000001 0.982225776
86093.676900000006 0.989816606
86093.739799999996 0.992876709
86093.802700000000 0.985874295
86093.865699999995 0.984586239
86093.928599999999 0.965467334
86093.991500000004 0.959796607
86094.054399999994 0.943276405
86094.117299999998 0.966124058
86094.180300000007 0.972602665
86094.243199999997 0.988243282
86094.306100000002 0.989014506
86094.369000000006 0.987253308
86094.431899999996 0.991535723
86094.494900000005 1.01124668
86094.557799999995 1.00238383
86094.620699999999 0.982362151
86094.683600000004 0.986631691
86094.746599999999 1.00046599
86094.809500000003 1.01347959
86094.872399999993 1.00835979
86094.935299999997 1.00869119
86094.998200000002 1.00937760
86095.061199999996 1.03058171
86095.124100000001 1.01920736
86095.187000000005 0.995003283
86095.249899999995 0.998619974
86095.312800000000 0.999953985
86095.375799999994 0.961631000
86095.438699999999 0.973827243
86095.501600000003 0.996048868
86095.564499999993 1.02338934
86095.627399999998 1.05024004
86095.690400000007 1.03992128
86095.753299999997 1.02121317
86095.816200000001 1.05118608
86095.879100000006 1.03381264
86095.942100000000 1.02909100
86096.005000000005 1.03088641
86096.067899999995 1.02798319
86096.130799999999 1.04168427
86096.193700000003 1.07586539
86096.256699999998 1.08525836
86096.319600000003 1.09641564
86096.382500000007 1.08447969
86096.445399999997 1.05154467
86096.508300000001 1.04704416
86096.571299999996 1.03701854
86096.634200000000 1.02741456
86096.697100000005 1.02502406
86096.759999999995 0.995220363
86096.822899999999 0.993141890
86096.885899999994 1.00308836
86096.948799999998 1.00358975
86097.011700000003 1.01120949
86097.074600000007 1.01869440
86097.137600000002 1.00371432
86097.200500000006 1.00976288
86097.263399999996 1.02037215
86097.326300000001 1.00651193
86097.389200000005 1.01713586
86097.452200000000 1.01251733
86097.515100000004 1.01607239
86097.577999999994 1.02705240
86097.640899999999 1.04607475
86097.703800000003 1.05005574
86097.766799999998 1.05487716
86097.829700000002 1.02984643
86097.892600000006 1.01514423
86097.955499999996 0.973650753
86098.018400000001 0.943989635
86098.081399999995 0.917950451
86098.144300000000 0.923615754
86098.207200000004 0.927196860
86098.270099999994 0.944745660
86098.333100000003 0.966665685
86098.395999999993 0.979241908
86098.458899999998 0.964037955
86098.521800000002 0.960618854
86098.584700000007 0.952814817
86098.647700000001 0.957440019
86098.710600000006 0.954273343
86098.773499999996 0.934827268
86098.836400000000 0.937068939
86098.899300000005 0.990714073
86098.962299999999 0.990163445
86099.025200000004 0.999133050
86099.088099999994 0.991690218
86099.150999999998 0.981370032
86099.213900000002 0.976224780
86099.276899999997 0.977063298
86099.339800000002 0.930950761
86099.402700000006 0.933856010
86099.465599999996 0.940325141
86099.528600000005 0.955566585
86099.591499999995 0.980912209
86099.654399999999 1.01588821
86099.717300000004 0.998608232
86099.780199999994 1.00068855
86099.843200000003 1.02102757
86099.906099999993 1.01898611
86099.968999999997 1.04289842
86100.031900000002 1.05955911
86100.094800000006 1.05387974
86100.157800000001 1.07979953
86100.220700000005 1.09423506
86100.283599999995 1.09820998
86100.346500000000 1.10262465
86100.409400000004 1.07058227
86100.472399999999 1.02420390
86100.535300000003 1.00994647
86100.598199999993 1.00561512
86100.661099999998 0.996561229
86100.724100000007 0.995161712
86100.786999999997 1.00336528
86100.849900000001 1.01192141
86100.912800000006 1.03666449
86100.975699999995 1.04353476
86101.038700000005 1.01697707
86101.101599999995 1.04050660
86101.164499999999 1.04134500
86101.227400000003 1.05367327
86101.290299999993 1.05137932
86101.353300000002 1.03106093
86101.416200000007 1.00047624
86101.479099999997 1.01459849
86101.542000000001 1.00801134
86101.604900000006 0.979502976
86101.667900000000 0.971188962
86101.730800000005 0.960603118
86101.793699999995 0.957918286
86101.856599999999 0.977883160
86101.919599999994 0.981844485
86101.982499999998 0.941811621
86102.045400000003 0.942107558
86102.108300000007 0.930023491
86102.171199999997 0.952609301
86102.234200000006 0.955158472
86102.297099999996 0.963686645
86102.360000000001 0.956453323
86102.422900000005 0.982131302
86102.485799999995 0.989801049
86102.548800000004 0.978564441
86102.611699999994 0.981934190
86102.674599999998 0.975188017
86102.737500000003 0.994617879
86102.800399999993 1.02050900
86102.863400000002 1.03594601
86102.926300000006 1.04772317
86102.989199999996 1.06122065
86103.052100000001 1.03161168
86103.115099999995 1.02719033
86103.178000000000 0.998935580
86103.240900000004 0.962323487
86103.303799999994 0.955925107
86103.366699999999 0.936541796
86103.429699999993 0.963983834
86103.492599999998 0.983060956
86103.555500000002 1.02154195
86103.618400000007 1.04107296
86103.681299999997 1.04516995
86103.744300000006 1.01182234
86103.807199999996 1.02961409
86103.870100000000 1.03303325
86103.933000000005 1.03339601
86103.995899999994 1.00317907
86104.058900000004 1.02900767
86104.121799999994 1.04405093
86104.184699999998 1.07641053
86104.247600000002 1.05955398
86104.310599999997 1.02067649
86104.373500000002 1.02132511
86104.436400000006 1.02390456
86104.499299999996 1.01520813
86104.562200000000 1.01635516
86104.625199999995 1.01991224
86104.688099999999 1.02207088
86104.751000000004 1.03779578
86104.813899999994 1.02457154
86104.876799999998 1.00514710
86104.939799999993 0.981175423
86105.002699999997 0.969362557
86105.065600000002 0.954274595
86105.128500000006 0.955000937
86105.191399999996 0.946408391
86105.254400000005 0.960670948
86105.317299999995 0.978012681
86105.380200000000 0.970559299
86105.443100000004 0.975425422
86105.506099999999 0.985237062
86105.569000000003 0.963060439
86105.631899999993 0.956059277
86105.694799999997 0.951555908
86105.757700000002 0.938541710
86105.820699999997 0.939224303
86105.883600000001 0.955542624
86105.946500000005 0.953710079
86106.009399999995 0.964057326
86106.072300000000 0.969028533
86106.135299999994 0.957197249
86106.198199999999 0.954222977
86106.261100000003 0.978881299
86106.323999999993 0.965457857
86106.386899999998 0.956342041
86106.449900000007 0.965070426
86106.512799999997 0.970422804
86106.575700000001 0.994432330
86106.638600000006 0.985374629
86106.701600000000 0.962286949
86106.764500000005 0.968489408
86106.827399999995 0.986445725
86106.890299999999 0.983865798
86106.953200000004 0.972598374
86107.016199999998 0.968096197
86107.079100000003 0.981269538
86107.142000000007 0.995451033
86107.204899999997 0.991241693
86107.267800000001 0.982705295
86107.330799999996 1.01286924
86107.393700000001 1.02624917
86107.456600000005 1.02069747
86107.519499999995 1.01088274
86107.582399999999 1.00507462
86107.645399999994 1.01650155
86107.708299999998 1.01328743
86107.771200000003 0.996223450
86107.834099999993 1.01941192
86107.897100000002 1.00782907
86107.960000000006 1.01235306
86108.022899999996 1.00719738
86108.085800000001 0.992710888
86108.148700000005 0.981239974
86108.211700000000 0.978163004
86108.274600000004 0.955980480
86108.337499999994 0.971649766
86108.400399999999 0.989594698
86108.463300000003 0.993490994
86108.526299999998 0.986034989
86108.589200000002 1.00674105
86108.652100000007 1.00510061
86108.714999999997 1.00358033
86108.777900000001 0.989722729
86108.840899999996 0.977618039
86108.903800000000 0.978952289
86108.966700000004 1.00729525
86109.029599999994 1.01151335
86109.092600000004 1.03380549
86109.155499999993 1.00699031
86109.218399999998 0.996016145
86109.281300000002 1.01150584
86109.344200000007 1.01872110
86109.407200000001 0.988853216
86109.470100000006 0.985334158
86109.532999999996 0.959093630
86109.595900000000 0.969512820
86109.658800000005 0.989998817
86109.721799999999 0.965888321
86109.784700000004 0.936724722
86109.847599999994 0.930334926
86109.910499999998 0.951007545
86109.973400000003 0.953003407
86110.036399999997 0.977866471
86110.099300000002 0.977619767
86110.162200000006 0.974606276
86110.225099999996 0.978301108
86110.288100000005 0.949922323
86110.350999999995 0.915971696
86110.413900000000 0.906377971
86110.476800000004 0.880895138
86110.539699999994 0.881663561
86110.602700000003 0.887265146
86110.665599999993 0.917460144
86110.728499999997 0.980480075
86110.791400000002 0.995491743
86110.854300000006 0.976304650
86110.917300000001 0.974941850
86110.980200000005 0.954424262
86111.043099999995 0.971592903
86111.106000000000 0.957489133
86111.168900000004 0.935383737
86111.231899999999 0.939754367
86111.294800000003 0.948040724
86111.357699999993 0.959422171
86111.420599999998 0.959914029
86111.483600000007 0.952632725
86111.546499999997 0.952569425
86111.609400000001 0.960254312
86111.672300000006 0.953118026
86111.735199999996 0.963217318
86111.798200000005 0.952127755
86111.861099999995 0.978315890
86111.923999999999 0.965146720
86111.986900000004 0.954486310
86112.049799999993 0.965963602
86112.112800000003 0.970334232
86112.175700000007 0.984611094
86112.238599999997 0.973545253
86112.301500000001 0.979383409
86112.364400000006 1.00534487
86112.427400000000 0.994396448
86112.490300000005 0.998138905
86112.553199999995 0.995525181
86112.616099999999 1.00333309
86112.679099999994 1.02617228
86112.741999999998 1.01890528
86112.804900000003 1.01249945
86112.867800000007 1.04653072
86112.930699999997 1.05701780
86112.993700000006 1.06539237
86113.056599999996 1.08220267
86113.119500000001 1.10843647
86113.182400000005 1.11930645
86113.245299999995 1.13270116
86113.308300000004 1.10271907
86113.371199999994 1.06732726
86113.434099999999 1.06344962
86113.497000000003 1.04331291
86113.559899999993 1.02340579
86113.622900000002 0.998938799
86113.685800000007 0.977577448
86113.748699999996 0.984935522
86113.811600000001 0.992095649
86113.874599999996 0.977435112
86113.937500000000 0.971607149
86114.000400000004 0.952105939
86114.063299999994 0.962912083
86114.126199999999 0.960202694
86114.189199999993 0.928748012
86114.252099999998 0.904647410
86114.315000000002 0.901503026
86114.377900000007 0.938837588
86114.440799999997 0.959304690
86114.503800000006 0.943696201
86114.566699999996 0.947172344
86114.629600000000 0.981496572
86114.692500000005 0.974857092
86114.755399999995 0.964465797
86114.818400000004 0.934434652
86114.881299999994 0.941235125
86114.944199999998 0.927294910
86115.007100000003 0.912341654
86115.070099999997 0.896893620
86115.133000000002 0.906661570
86115.195900000006 0.935139716
86115.258799999996 0.933012068
86115.321700000000 0.915773034
86115.384699999995 0.930822611
86115.447600000000 0.943389535
86115.510500000004 0.938126445
86115.573399999994 0.948773980
86115.636299999998 0.939393520
86115.699299999993 0.944209933
86115.762199999997 0.940972149
86115.825100000002 0.930031538
86115.888000000006 0.937927544
86115.950899999996 0.938044786
86116.013900000005 0.941951156
86116.076799999995 0.936200559
86116.139700000000 0.935521841
86116.202600000004 0.960950375
86116.265599999999 0.974352539
86116.328500000003 0.973708212
86116.391399999993 0.978072822
86116.454299999998 0.959668040
86116.517200000002 0.952460170
86116.580199999997 0.960737348
86116.643100000001 0.961924911
86116.706000000006 0.974014819
86116.768899999995 0.988154769
86116.831800000000 0.979965508
86116.894799999995 1.00296938
86116.957699999999 0.998006701
86117.020600000003 0.993744016
86117.083499999993 0.985911846
86117.146399999998 0.987569511
86117.209400000007 0.961398005
86117.272299999997 0.953701437
86117.335200000001 0.936753690
86117.398100000006 0.941883802
86117.461100000000 0.914224446
86117.524000000005 0.899036288
86117.586899999995 0.891243219
86117.649799999999 0.903747737
86117.712700000004 0.928343773
86117.775699999998 0.933074057
86117.838600000003 0.917583942
86117.901500000007 0.954505444
86117.964399999997 0.975884378
86118.027300000002 0.995189071
86118.090299999996 0.997416258
86118.153200000001 0.993110299
86118.216100000005 0.983814836
86118.278999999995 1.00519156
86118.341899999999 1.00548542
86118.404899999994 1.03027177
86118.467799999999 1.04181981
86118.530700000003 1.02534902
86118.593599999993 1.02875638
86118.656600000002 1.03956115
86118.719500000007 1.04292774
86118.782399999996 1.03415084
86118.845300000001 1.01180303
86118.908200000005 0.990490913
86118.971200000000 0.990295172
86119.034100000004 0.960770488
86119.096999999994 0.951281488
86119.159899999999 0.908942103
86119.222800000003 0.875798166
86119.285799999998 0.869821429
86119.348700000002 0.859262645
86119.411600000007 0.864355326
86119.474499999997 0.894055068
86119.537400000001 0.928996265
86119.600399999996 0.958809137
86119.663300000000 0.985732734
86119.726200000005 1.01651525
86119.789099999995 1.04524076
86119.852100000004 1.03271055
86119.914999999994 1.01168740
86119.977899999998 0.990810871
86120.040800000002 1.01349580
86120.103700000007 1.01820624
86120.166700000002 0.988891900
86120.229600000006 0.956250668
86120.292499999996 0.958602905
86120.355400000000 0.972439647
86120.418300000005 0.985280395
86120.481299999999 0.952619493
86120.544200000004 0.937901616
86120.607099999994 0.949944973
86120.669999999998 0.963475585
86120.732900000003 0.989944339
86120.795899999997 1.00402427
86120.858800000002 1.01937318
86120.921700000006 1.03330612
86120.984599999996 1.05639088
86121.047600000005 1.06119311
86121.110499999995 1.07258618
86121.173400000000 1.04930425
86121.236300000004 1.06361246
86121.299199999994 1.04984558
86121.362200000003 1.04984307
86121.425099999993 1.03699982
86121.487999999998 1.00629842
86121.550900000002 0.960185707
86121.613800000006 0.954909563
86121.676800000001 0.947078705
86121.739700000006 0.961624205
86121.802599999995 0.970315099
86121.865500000000 0.973045290
86121.928400000004 0.993210375
86121.991399999999 1.02890456
86122.054300000003 1.03784990
86122.117199999993 1.02271056
86122.180099999998 1.03606606
86122.243100000007 1.01023316
86122.305999999997 1.01969647
86122.368900000001 1.02453423
86122.431800000006 1.03805029
86122.494699999996 1.04475129
86122.557700000005 1.04562533
86122.620599999995 1.00188243
86122.683499999999 1.02219486
86122.746400000004 1.02054822
86122.809299999994 1.03931296
86122.872300000003 1.03751516
86122.935200000007 1.04645276
86122.998099999997 1.05701339
86123.061000000002 1.08445227
86123.123900000006 1.08838987
86123.186900000001 1.08498204
86123.249800000005 1.07242942
86123.312699999995 1.04118514
86123.375599999999 0.993140161
86123.438599999994 0.988831043
86123.501499999998 0.976193666
86123.564400000003 0.974975169
86123.627299999993 0.978006482
86123.690199999997 0.987905383
86123.753200000006 1.01133335
86123.816099999996 1.04034650
86123.879000000001 1.07007122
86123.941900000005 1.06910431
86124.004799999995 1.07346261
86124.067800000004 1.04718482
86124.130699999994 1.02887404
86124.193599999999 1.03363132
86124.256500000003 1.01022923
86124.319399999993 0.997853041
86124.382400000002 1.01140690
86124.445300000007 0.998029947
86124.508199999997 0.985991895
86124.571100000001 0.969955862
86124.634099999996 0.949170291
86124.697000000000 0.952420592
86124.759900000005 0.924341500
86124.822799999994 0.925756812
86124.885699999999 0.913728118
86124.948699999994 0.910579383
86125.011599999998 0.905887663
86125.074500000002 0.896145880
86125.137400000007 0.873373151
86125.200299999997 0.880580962
86125.263300000006 0.906389058
86125.326199999996 0.932213962
86125.389100000000 0.966549277
86125.452000000005 0.986950338
86125.514899999995 1.02113545
86125.577900000004 1.04348910
86125.640799999994 1.03148830
86125.703699999998 1.01321995
86125.766600000003 0.993658960
86125.829599999997 0.972106934
86125.892500000002 0.969572663
86125.955400000006 0.950631738
86126.018299999996 0.954858065
86126.081200000001 0.962821662
86126.144199999995 0.955277026
86126.207100000000 0.983810008
86126.270000000004 0.993461072
86126.332899999994 0.991399169
86126.395799999998 1.00048375
86126.458799999993 1.00317335
86126.521699999998 1.00571585
86126.584600000002 1.00935781
86126.647500000006 0.996825635
86126.710399999996 0.999432087
86126.773400000005 0.988884687
86126.836299999995 0.979184568
86126.899200000000 0.973357320
86126.962100000004 0.966078043
86127.025099999999 0.982675254
86127.088000000003 0.981234550
86127.150899999993 0.957234561
86127.213799999998 0.931098819
86127.276700000002 0.904525340
86127.339699999997 0.876482546
86127.402600000001 0.858806908
86127.465500000006 0.863038242
86127.528399999996 0.854292929
86127.591300000000 0.883278847
86127.654299999995 0.892432213
86127.717199999999 0.906850815
86127.780100000004 0.920985520
86127.842999999993 0.930837572
86127.905899999998 0.925254822
86127.968900000007 0.932402134
86128.031799999997 0.912566721
86128.094700000001 0.900366545
86128.157600000006 0.894767225
86128.220600000001 0.872250557
86128.283500000005 0.891426980
86128.346399999995 0.899980009
86128.409299999999 0.896485209
